3372.00000	-95.67999
3373.00000	-107.11425
3374.00000	-86.27822
3375.00000	-67.67067
3376.00000	-84.03454
3377.00000	-100.15870
3378.00000	-104.08474
3379.00000	-94.68056
3380.00000	-88.52069
3381.00000	-98.48225
3382.00000	-78.05592
3383.00000	-93.75542
3384.00000	-91.04451
3385.00000	-105.25715
3386.00000	-109.24141
3387.00000	-79.49802
3388.00000	-85.27014
3389.00000	-71.84368
3390.00000	-97.17576
3391.00000	-105.00862
3392.00000	-85.89669
3393.00000	-115.32760
3394.00000	-103.65509
3395.00000	-105.89296
3396.00000	-93.03363
3397.00000	-96.04830
3398.00000	-90.10660
3399.00000	-103.95990
3400.00000	-101.33965
3401.00000	-99.07811
3402.00000	-100.09536
3403.00000	-87.23512
3404.00000	-64.66413
3405.00000	-62.00454
3406.00000	-101.16573
3407.00000	-94.02264
3408.00000	-68.37196
3409.00000	-110.31775
3410.00000	-99.88521
3411.00000	-71.15921
3412.00000	-84.47186
3413.00000	-68.82310
3414.00000	-91.17825
3415.00000	-107.80293
3416.00000	-101.65359
3417.00000	-76.73283
3418.00000	-86.63967
3419.00000	-84.84793
3420.00000	-78.82215
3421.00000	-103.55438
3422.00000	-85.63540
3423.00000	-100.90009
3424.00000	-91.03428
3425.00000	-88.10729
3426.00000	-93.67098
3427.00000	-76.91798
3428.00000	-91.87840
3429.00000	-78.87772
3430.00000	-100.49919
3431.00000	-81.77015
3432.00000	-96.31270
3433.00000	-66.43860
3434.00000	-101.05381
3435.00000	-100.82178
3436.00000	-95.03372
3437.00000	-101.00872
3438.00000	-72.74596
3439.00000	-96.59742
3440.00000	-102.42254
3441.00000	-99.32941
3442.00000	-84.10970
3443.00000	-93.38495
3444.00000	-97.55815
3445.00000	-96.22593
3446.00000	-90.65291
3447.00000	-68.54125
3448.00000	-112.97552
3449.00000	-86.53733
3450.00000	-67.67570
3451.00000	-68.52799
3452.00000	-73.82962
3453.00000	-103.81307
3454.00000	-84.56433
3455.00000	-89.48308
3456.00000	-104.25463
3457.00000	-106.83143
3458.00000	-71.98825
3459.00000	-92.43081
3460.00000	-94.28455
3461.00000	-75.93678
3462.00000	-94.87371
3463.00000	-105.58656
3464.00000	-108.93571
3465.00000	-100.60350
3466.00000	-87.04136
3467.00000	-85.25693
3468.00000	-99.35302
3469.00000	-93.86069
3470.00000	-80.72767
3471.00000	-80.73078
3472.00000	-90.21202
3473.00000	-91.50212
3474.00000	-101.55523
3475.00000	-88.31741
3476.00000	-109.08235
3477.00000	-87.17089
3478.00000	-89.45577
3479.00000	-97.18704
3480.00000	-86.86484
3481.00000	-104.63967
3482.00000	-91.41340
3483.00000	-77.43746
3484.00000	-80.50620
3485.00000	-94.15909
3486.00000	-108.63271
3487.00000	-84.27671
3488.00000	-83.35172
3489.00000	-65.37579
3490.00000	-78.35766
3491.00000	-85.25164
3492.00000	-105.40141
3493.00000	-97.17943
3494.00000	-105.27094
3495.00000	-61.63441
3496.00000	-92.88887
3497.00000	-104.31625
3498.00000	-108.28279
3499.00000	-98.67691
3500.00000	-108.72614
3501.00000	-102.14259
3502.00000	-107.98218
3503.00000	-74.53596
3504.00000	-88.90108
3505.00000	-78.89570
3506.00000	-88.25332
3507.00000	-99.52223
3508.00000	-92.65289
3509.00000	-101.69254
3510.00000	-80.89301
3511.00000	-77.89919
3512.00000	-92.98765
3513.00000	-104.04379
3514.00000	-67.44964
3515.00000	-104.02484
3516.00000	-113.34729
3517.00000	-77.56583
3518.00000	-104.41326
3519.00000	-94.39580
3520.00000	-68.37224
3521.00000	-104.23363
3522.00000	-75.74829
3523.00000	-102.88475
3524.00000	-101.67711
3525.00000	-88.80908
3526.00000	-86.19868
3527.00000	-71.46979
3528.00000	-92.13189
3529.00000	-105.55379
3530.00000	-90.47599
3531.00000	-94.27201
3532.00000	-92.10615
3533.00000	-92.00131
3534.00000	-103.43361
3535.00000	-82.35984
3536.00000	-96.90225
3537.00000	-102.26986
3538.00000	-84.35576
3539.00000	-65.71824
3540.00000	-83.36939
3541.00000	-74.16714
3542.00000	-90.91448
3543.00000	-102.89041
3544.00000	-101.68380
3545.00000	-104.69959
3546.00000	-106.10435
3547.00000	-85.18021
3548.00000	-102.45721
3549.00000	-101.97397
3550.00000	-87.19387
3551.00000	-71.34960
3552.00000	-97.61668
3553.00000	-87.13442
3554.00000	-119.04416
3555.00000	-89.23291
3556.00000	-89.56167
3557.00000	-89.86818
3558.00000	-107.60475
3559.00000	-88.49618
3560.00000	-101.02048
3561.00000	-104.88469
3562.00000	-97.27804
3563.00000	-109.02839
3564.00000	-112.21607
3565.00000	-101.76152
3566.00000	-102.47315
3567.00000	-80.76489
3568.00000	-81.23845
3569.00000	-97.56861
3570.00000	-104.27791
3571.00000	-80.90936
3572.00000	-83.99792
3573.00000	-92.01095
3574.00000	-70.27937
3575.00000	-86.38163
3576.00000	-97.14755
3577.00000	-95.70432
3578.00000	-94.67703
3579.00000	-87.99483
3580.00000	-99.72326
3581.00000	-88.40214
3582.00000	-102.79242
3583.00000	-69.72069
3584.00000	-86.45842
3585.00000	-93.74878
3586.00000	-94.41166
3587.00000	-93.47026
3588.00000	-111.82091
3589.00000	-104.55312
3590.00000	-96.11338
3591.00000	-97.43594
3592.00000	-98.63522
3593.00000	-114.02768
3594.00000	-102.25998
3595.00000	-98.38186
3596.00000	-100.74263
3597.00000	-104.02599
3598.00000	-108.05757
3599.00000	-87.28672
3600.00000	-101.61040
3601.00000	-95.70812
3602.00000	-101.38606
3603.00000	-103.87014
3604.00000	-111.88143
3605.00000	-99.30320
3606.00000	-64.45936
3607.00000	-62.11669
3608.00000	-100.53159
3609.00000	-74.73563
3610.00000	-89.23497
3611.00000	-78.19849
3612.00000	-98.06440
3613.00000	-103.98602
3614.00000	-101.39251
3615.00000	-89.99709
3616.00000	-97.68924
3617.00000	-91.07443
3618.00000	-90.61825
3619.00000	-103.45937
3620.00000	-102.68481
3621.00000	-123.88781
3622.00000	-114.50142
3623.00000	-98.42399
3624.00000	-112.77511
3625.00000	-102.91488
3626.00000	-95.99895
3627.00000	-97.96809
3628.00000	-105.51775
3629.00000	-90.67597
3630.00000	-122.06860
3631.00000	-100.40228
3632.00000	-95.33742
3633.00000	-88.07994
3634.00000	-90.06188
3635.00000	-88.08410
3636.00000	-81.20283
3637.00000	-92.15383
3638.00000	-100.73662
3639.00000	-107.01629
3640.00000	-73.84585
3641.00000	-79.49761
3642.00000	-97.07218
3643.00000	-100.62488
3644.00000	-93.72013
3645.00000	-104.81761
3646.00000	-102.18853
3647.00000	-85.49891
3648.00000	-81.67156
3649.00000	-90.60765
3650.00000	-89.60238
3651.00000	-86.82472
3652.00000	-87.16754
3653.00000	-113.23297
3654.00000	-92.50292
3655.00000	-90.44057
3656.00000	-95.10671
3657.00000	-84.39972
3658.00000	-105.60446
3659.00000	-103.29773
3660.00000	-95.23450
3661.00000	-88.02150
3662.00000	-92.88739
3663.00000	-75.71874
3664.00000	-99.12698
3665.00000	-116.01326
3666.00000	-106.66468
3667.00000	-85.68531
3668.00000	-99.01234
3669.00000	-106.53776
3670.00000	-87.06296
3671.00000	-92.75404
3672.00000	-106.40114
3673.00000	-77.53511
3674.00000	-106.54660
3675.00000	-71.48721
3676.00000	-99.24733
3677.00000	-89.82272
3678.00000	-93.49708
3679.00000	-92.09458
3680.00000	-108.16317
3681.00000	-90.45441
3682.00000	-108.29688
3683.00000	-93.14047
3684.00000	-104.13340
3685.00000	-91.32399
3686.00000	-92.78259
3687.00000	-99.22539
3688.00000	-84.69169
3689.00000	-93.79553
3690.00000	-84.76707
3691.00000	-100.12331
3692.00000	-85.90983
3693.00000	-87.90484
3694.00000	-111.47563
3695.00000	-89.18162
3696.00000	-85.70084
3697.00000	-99.44510
3698.00000	-102.14347
3699.00000	-77.64283
3700.00000	-84.71808
3701.00000	-86.84262
3702.00000	-89.91249
3703.00000	-87.88990
3704.00000	-99.37474
3705.00000	-85.30709
3706.00000	-107.55106
3707.00000	-116.31491
3708.00000	-95.65150
3709.00000	-100.68297
3710.00000	-93.97818
3711.00000	-84.58908
3712.00000	-115.65746
3713.00000	-102.97510
3714.00000	-95.37547
3715.00000	-106.81307
3716.00000	-69.38994
3717.00000	-88.41262
3718.00000	-65.65071
3719.00000	-109.38845
3720.00000	-90.74009
3721.00000	-103.99906
3722.00000	-102.16767
3723.00000	-98.68699
3724.00000	-66.98914
3725.00000	-113.12684
3726.00000	-82.58988
3727.00000	-106.99018
3728.00000	-86.11485
3729.00000	-89.87094
3730.00000	-103.03230
3731.00000	-100.62751
3732.00000	-91.25909
3733.00000	-85.38366
3734.00000	-86.26835
3735.00000	-106.04755
3736.00000	-100.34508
3737.00000	-91.79187
3738.00000	-82.43270
3739.00000	-112.99166
3740.00000	-99.50963
3741.00000	-98.54477
3742.00000	-83.94406
3743.00000	-83.46905
3744.00000	-86.58288
3745.00000	-102.11419
3746.00000	-97.55860
3747.00000	-78.55031
3748.00000	-98.21504
3749.00000	-97.92616
3750.00000	-97.85780
3751.00000	-78.15280
3752.00000	-83.44232
3753.00000	-81.58434
3754.00000	-88.89636
3755.00000	-105.87621
3756.00000	-103.40921
3757.00000	-101.59193
3758.00000	-93.75982
3759.00000	-93.58336
3760.00000	-112.37084
3761.00000	-105.07740
3762.00000	-106.40014
3763.00000	-98.94921
3764.00000	-98.94790
3765.00000	-95.98036
3766.00000	-100.75006
3767.00000	-75.07313
3768.00000	-96.39713
3769.00000	-104.30113
3770.00000	-80.03476
3771.00000	-108.04268
3772.00000	-103.58813
3773.00000	-89.07724
3774.00000	-106.22147
3775.00000	-89.33552
3776.00000	-92.40015
3777.00000	-97.56089
3778.00000	-83.47094
3779.00000	-85.06470
3780.00000	-64.83822
3781.00000	-91.55073
3782.00000	-86.72571
3783.00000	-109.68458
3784.00000	-110.32993
3785.00000	-67.90891
3786.00000	-105.76064
3787.00000	-102.30121
3788.00000	-82.64578
3789.00000	-92.48921
3790.00000	-78.98062
3791.00000	-98.67965
3792.00000	-99.77605
3793.00000	-88.38536
3794.00000	-105.72682
3795.00000	-84.87816
3796.00000	-89.16291
3797.00000	-104.58379
3798.00000	-90.21913
3799.00000	-93.47994
3800.00000	-72.17673
3801.00000	-88.62745
3802.00000	-74.67888
3803.00000	-89.76065
3804.00000	-100.19903
3805.00000	-86.69583
3806.00000	-105.75204
3807.00000	-65.66814
3808.00000	-93.28557
3809.00000	-69.02499
3810.00000	-78.42932
3811.00000	-88.60573
3812.00000	-93.25298
3813.00000	-99.86309
3814.00000	-107.61966
3815.00000	-99.00112
3816.00000	-87.98451
3817.00000	-101.75965
3818.00000	-69.06173
3819.00000	-97.26449
3820.00000	-80.27162
3821.00000	-104.90783
3822.00000	-102.22769
3823.00000	-69.58583
3824.00000	-97.68817
3825.00000	-95.76686
3826.00000	-105.31953
3827.00000	-83.74667
3828.00000	-80.92008
3829.00000	-94.71692
3830.00000	-97.15501
3831.00000	-93.02231
3832.00000	-87.45705
3833.00000	-86.88425
3834.00000	-88.23774
3835.00000	-97.77370
3836.00000	-98.09689
3837.00000	-92.07705
3838.00000	-98.98955
3839.00000	-86.13758
3840.00000	-100.88669
3841.00000	-101.76641
3842.00000	-98.75465
3843.00000	-102.29227
3844.00000	-99.92708
3845.00000	-76.90231
3846.00000	-85.95133
3847.00000	-68.32819
3848.00000	-86.51419
3849.00000	-93.84445
3850.00000	-64.11535
3851.00000	-107.49995
3852.00000	-82.57283
3853.00000	-111.87605
3854.00000	-92.26870
3855.00000	-83.06941
3856.00000	-100.03745
3857.00000	-98.98732
3858.00000	-98.01644
3859.00000	-86.94241
3860.00000	-95.70841
3861.00000	-102.71714
3862.00000	-102.40300
3863.00000	-68.40543
3864.00000	-87.37079
3865.00000	-102.53616
3866.00000	-98.47802
3867.00000	-64.90291
3868.00000	-90.12864
3869.00000	-96.18351
3870.00000	-97.38102
3871.00000	-64.64581
3872.00000	-70.37882
3873.00000	-92.57474
3874.00000	-100.50047
3875.00000	-102.24808
3876.00000	-104.09052
3877.00000	-89.78026
3878.00000	-101.81560
3879.00000	-65.82296
3880.00000	-99.31671
3881.00000	-102.03161
3882.00000	-95.72906
3883.00000	-88.76384
3884.00000	-73.49349
3885.00000	-105.69563
3886.00000	-105.31584
3887.00000	-115.31405
3888.00000	-93.00349
3889.00000	-85.45142
3890.00000	-89.40888
3891.00000	-87.58543
3892.00000	-80.36929
3893.00000	-94.30079
3894.00000	-101.62451
3895.00000	-108.85158
3896.00000	-81.42908
3897.00000	-69.39752
3898.00000	-73.63799
3899.00000	-86.49743
3900.00000	-99.52456
3901.00000	-87.38882
3902.00000	-66.75204
3903.00000	-102.00186
3904.00000	-86.57232
3905.00000	-93.93522
3906.00000	-77.03156
3907.00000	-101.15157
3908.00000	-98.78725
3909.00000	-115.39064
3910.00000	-64.30759
3911.00000	-84.04285
3912.00000	-83.09594
3913.00000	-104.62020
3914.00000	-85.98988
3915.00000	-68.47543
3916.00000	-71.92913
3917.00000	-102.27920
3918.00000	-77.08014
3919.00000	-89.51832
3920.00000	-86.92502
3921.00000	-86.04537
3922.00000	-77.16626
3923.00000	-92.51765
3924.00000	-95.67397
3925.00000	-94.89041
3926.00000	-89.38747
3927.00000	-73.12973
3928.00000	-101.96981
3929.00000	-91.27427
3930.00000	-62.99736
3931.00000	-64.25671
3932.00000	-107.04631
3933.00000	-101.96028
3934.00000	-88.89054
3935.00000	-76.94219
3936.00000	-106.81365
3937.00000	-89.65581
3938.00000	-111.57673
3939.00000	-99.86556
3940.00000	-106.92390
3941.00000	-71.55891
3942.00000	-99.96456
3943.00000	-103.57510
3944.00000	-66.92101
3945.00000	-90.17440
3946.00000	-91.05823
3947.00000	-105.46809
3948.00000	-117.04593
3949.00000	-99.92848
3950.00000	-105.55871
3951.00000	-86.61898
3952.00000	-102.96202
3953.00000	-105.83273
3954.00000	-105.68870
3955.00000	-74.61000
3956.00000	-96.10517
3957.00000	-90.35023
3958.00000	-100.48420
3959.00000	-73.49258
3960.00000	-83.94838
3961.00000	-86.84440
3962.00000	-87.77071
3963.00000	-102.53222
3964.00000	-91.09364
3965.00000	-102.10383
3966.00000	-106.77860
3967.00000	-101.61317
3968.00000	-65.27207
3969.00000	-94.61321
3970.00000	-79.39263
3971.00000	-88.36364
3972.00000	-102.37067
3973.00000	-92.74369
3974.00000	-110.29944
3975.00000	-104.34000
3976.00000	-72.82696
3977.00000	-84.49058
3978.00000	-77.54763
3979.00000	-97.73021
3980.00000	-90.83271
3981.00000	-103.01401
3982.00000	-104.87295
3983.00000	-98.23551
3984.00000	-96.71372
3985.00000	-92.04071
3986.00000	-88.92259
3987.00000	-96.44901
3988.00000	-105.05530
3989.00000	-68.26491
3990.00000	-97.28446
3991.00000	-106.52241
3992.00000	-109.50362
3993.00000	-81.97697
3994.00000	-108.93379
3995.00000	-93.80350
3996.00000	-96.11183
3997.00000	-69.43218
3998.00000	-97.66070
3999.00000	-82.77547
4000.00000	-101.34153
4001.00000	-66.22308
4002.00000	-104.49642
4003.00000	-68.64783
4004.00000	-81.77255
4005.00000	-70.67818
4006.00000	-104.24405
4007.00000	-104.32524
4008.00000	-96.20132
4009.00000	-79.05438
4010.00000	-97.06453
4011.00000	-92.87130
4012.00000	-108.14396
4013.00000	-66.49827
4014.00000	-70.23365
4015.00000	-99.26716
4016.00000	-99.28697
4017.00000	-65.79249
4018.00000	-85.90741
4019.00000	-78.05450
4020.00000	-101.91322
4021.00000	-111.49256
4022.00000	-66.59068
4023.00000	-84.16615
4024.00000	-94.23054
4025.00000	-72.67166
4026.00000	-101.76006
4027.00000	-86.92096
4028.00000	-99.09079
4029.00000	-97.98956
4030.00000	-109.61303
4031.00000	-100.55246
4032.00000	-89.22503
4033.00000	-78.38450
4034.00000	-97.27562
4035.00000	-104.66096
4036.00000	-114.47805
4037.00000	-110.59833
4038.00000	-78.48384
4039.00000	-98.98286
4040.00000	-66.03745
4041.00000	-104.75437
4042.00000	-83.08191
4043.00000	-81.22409
4044.00000	-91.94366
4045.00000	-97.49235
4046.00000	-70.18260
4047.00000	-104.64355
4048.00000	-103.37712
4049.00000	-78.52163
4050.00000	-84.68285
4051.00000	-93.07728
4052.00000	-100.11678
4053.00000	-87.93376
4054.00000	-100.39557
4055.00000	-74.43360
4056.00000	-86.92014
4057.00000	-69.32318
4058.00000	-96.21890
4059.00000	-98.75502
4060.00000	-97.22907
4061.00000	-99.51045
4062.00000	-104.02912
4063.00000	-71.69551
4064.00000	-88.96492
4065.00000	-99.84723
4066.00000	-99.44043
4067.00000	-107.78278
4068.00000	-88.38760
4069.00000	-82.72333
4070.00000	-78.68227
4071.00000	-106.50846
4072.00000	-97.16899
4073.00000	-104.95543
4074.00000	-78.23757
4075.00000	-108.34500
4076.00000	-89.62998
4077.00000	-67.48497
4078.00000	-99.93933
4079.00000	-104.74902
4080.00000	-85.59336
4081.00000	-85.74947
4082.00000	-83.28814
4083.00000	-95.55102
4084.00000	-86.07301
4085.00000	-98.73328
4086.00000	-96.00471
4087.00000	-111.55300
4088.00000	-86.23883
4089.00000	-84.96180
4090.00000	-68.67496
4091.00000	-98.85666
4092.00000	-84.27695
4093.00000	-80.66379
4094.00000	-105.02594
4095.00000	-102.42354
4096.00000	-100.41994
4097.00000	-84.74201
4098.00000	-71.27322
4099.00000	-104.73243
4100.00000	-100.83561
4101.00000	-101.26194
4102.00000	-125.74540
4103.00000	-86.91074
4104.00000	-104.73000
4105.00000	-90.93523
4106.00000	-91.51758
4107.00000	-91.68137
4108.00000	-115.19144
4109.00000	-92.57715
4110.00000	-97.22139
4111.00000	-103.81881
4112.00000	-87.65561
4113.00000	-101.84287
4114.00000	-96.50809
4115.00000	-102.74000
4116.00000	-87.01353
4117.00000	-106.61552
4118.00000	-90.72828
4119.00000	-76.38908
4120.00000	-89.13805
4121.00000	-100.24656
4122.00000	-116.79055
4123.00000	-85.43744
4124.00000	-98.85123
4125.00000	-106.16902
4126.00000	-87.59123
4127.00000	-102.14251
4128.00000	-114.37385
4129.00000	-104.76316
4130.00000	-82.39395
4131.00000	-93.56791
4132.00000	-91.26764
4133.00000	-88.00811
4134.00000	-73.50550
4135.00000	-69.78771
4136.00000	-105.84238
4137.00000	-104.00663
4138.00000	-101.07263
4139.00000	-95.10025
4140.00000	-84.29562
4141.00000	-83.70071
4142.00000	-90.95215
4143.00000	-90.73751
4144.00000	-81.56769
4145.00000	-66.27440
4146.00000	-108.29384
4147.00000	-86.58004
4148.00000	-87.81837
4149.00000	-91.59522
4150.00000	-97.16016
4151.00000	-95.26380
4152.00000	-68.56367
4153.00000	-112.96735
4154.00000	-104.24829
4155.00000	-79.08057
4156.00000	-105.73875
4157.00000	-65.69529
4158.00000	-63.76520
4159.00000	-109.98519
4160.00000	-101.44537
4161.00000	-81.53093
4162.00000	-88.41831
4163.00000	-90.82369
4164.00000	-84.42375
4165.00000	-69.57167
4166.00000	-99.81131
4167.00000	-98.33113
4168.00000	-72.72120
4169.00000	-85.15531
4170.00000	-84.98530
4171.00000	-88.19576
4172.00000	-85.37764
4173.00000	-106.73155
4174.00000	-107.10168
4175.00000	-87.10166
4176.00000	-85.53711
4177.00000	-88.99488
4178.00000	-102.28470
4179.00000	-100.63037
4180.00000	-104.23534
4181.00000	-105.93577
4182.00000	-83.10712
4183.00000	-102.01828
4184.00000	-90.02489
4185.00000	-62.76336
4186.00000	-65.74997
4187.00000	-102.35078
4188.00000	-80.44890
4189.00000	-101.91908
4190.00000	-93.63192
4191.00000	-84.55045
4192.00000	-89.46847
4193.00000	-90.43328
4194.00000	-61.94003
4195.00000	-105.70897
4196.00000	-81.18986
4197.00000	-85.13144
4198.00000	-105.70887
4199.00000	-101.69315
4200.00000	-99.05996
4201.00000	-108.61099
4202.00000	-95.10747
4203.00000	-91.15442
4204.00000	-102.65543
4205.00000	-101.74459
4206.00000	-88.45767
4207.00000	-76.23872
4208.00000	-66.37995
4209.00000	-101.42016
4210.00000	-79.48417
4211.00000	-87.38054
4212.00000	-106.65634
4213.00000	-96.06249
4214.00000	-76.31082
4215.00000	-81.31077
4216.00000	-104.68653
4217.00000	-98.40824
4218.00000	-107.25821
4219.00000	-66.43779
4220.00000	-87.90719
4221.00000	-100.07180
4222.00000	-103.61040
4223.00000	-103.31529
4224.00000	-105.74273
4225.00000	-84.31936
4226.00000	-102.88703
4227.00000	-97.34441
4228.00000	-97.72509
4229.00000	-87.46773
4230.00000	-103.04314
4231.00000	-72.87978
4232.00000	-66.92087
4233.00000	-98.41906
4234.00000	-104.12727
4235.00000	-74.65030
4236.00000	-104.39974
4237.00000	-90.44609
4238.00000	-100.40794
4239.00000	-82.98358
4240.00000	-86.56603
4241.00000	-98.61075
4242.00000	-104.40669
4243.00000	-99.11532
4244.00000	-79.79758
4245.00000	-95.16257
4246.00000	-103.74688
4247.00000	-69.99756
4248.00000	-113.45896
4249.00000	-91.79020
4250.00000	-78.32002
4251.00000	-90.03947
4252.00000	-100.25288
4253.00000	-102.44499
4254.00000	-97.91693
4255.00000	-72.04153
4256.00000	-99.38231
4257.00000	-107.39051
4258.00000	-99.10400
4259.00000	-86.81107
4260.00000	-104.51499
4261.00000	-97.46250
4262.00000	-79.02997
4263.00000	-66.14914
4264.00000	-96.83456
4265.00000	-91.91508
4266.00000	-101.03677
4267.00000	-106.35535
4268.00000	-106.74703
4269.00000	-115.28275
4270.00000	-69.84285
4271.00000	-103.84323
4272.00000	-100.81796
4273.00000	-66.79981
4274.00000	-94.11083
4275.00000	-90.99292
4276.00000	-82.63623
4277.00000	-68.63234
4278.00000	-86.73903
4279.00000	-102.50240
4280.00000	-88.11185
4281.00000	-113.12881
4282.00000	-109.07749
4283.00000	-99.38045
4284.00000	-97.88980
4285.00000	-89.78686
4286.00000	-103.38861
4287.00000	-85.54078
4288.00000	-75.43320
4289.00000	-99.34726
4290.00000	-96.32215
4291.00000	-116.76141
4292.00000	-91.87032
4293.00000	-87.62845
4294.00000	-86.87915
4295.00000	-89.05984
4296.00000	-107.33435
4297.00000	-75.15621
4298.00000	-100.06147
4299.00000	-99.66937
4300.00000	-105.23263
4301.00000	-105.24827
4302.00000	-64.28863
4303.00000	-110.29047
4304.00000	-84.46462
4305.00000	-90.42114
4306.00000	-108.71437
4307.00000	-88.18898
4308.00000	-108.24778
4309.00000	-102.64745
4310.00000	-84.76785
4311.00000	-88.04977
4312.00000	-98.62556
4313.00000	-92.86236
4314.00000	-104.26293
