# Results collected after 50000 snapshots.
25967.00000	-0.61990
25968.00000	-4.89361
25969.00000	-6.10885
25970.00000	-2.95449
25971.00000	0.65162
25972.00000	-0.33517
25973.00000	-2.53688
25974.00000	-2.16408
25975.00000	3.29637
25976.00000	-5.21915
25977.00000	0.28479
25978.00000	-2.13593
25979.00000	2.25571
25980.00000	-4.68413
25981.00000	-2.61729
25982.00000	-5.18012
25983.00000	0.99625
25984.00000	-2.13217
25985.00000	0.67227
25986.00000	0.06117
25987.00000	3.28431
25988.00000	-0.01513
25989.00000	-2.40497
25990.00000	0.47241
25991.00000	3.01115
25992.00000	-2.31007
25993.00000	1.17046
25994.00000	-3.20959
25995.00000	-0.60250
25996.00000	3.14614
25997.00000	2.42311
25998.00000	0.71208
25999.00000	-1.94789
26000.00000	-2.46088
26001.00000	-0.73634
26002.00000	-3.88498
26003.00000	-1.83367
26004.00000	1.67204
26005.00000	-2.13127
26006.00000	0.08402
26007.00000	-3.31849
26008.00000	-1.17531
26009.00000	0.35853
26010.00000	-4.09106
26011.00000	1.37206
26012.00000	2.71179
26013.00000	-2.41775
26014.00000	-9.01760
26015.00000	-1.94907
26016.00000	-1.01798
26017.00000	-2.73155
26018.00000	-1.36984
26019.00000	-4.60501
26020.00000	-1.74658
26021.00000	-1.31337
26022.00000	1.25889
26023.00000	-2.58632
26024.00000	0.37365
26025.00000	0.05604
26026.00000	-3.52435
26027.00000	-3.48475
26028.00000	-1.65410
26029.00000	-1.99422
26030.00000	-1.39116
26031.00000	-1.40645
26032.00000	-5.10477
26033.00000	0.32792
26034.00000	2.00951
26035.00000	1.98682
26036.00000	-3.56688
26037.00000	-0.20499
26038.00000	1.74030
26039.00000	-1.10437
26040.00000	-0.94300
26041.00000	-1.01602
26042.00000	1.05403
26043.00000	-0.73126
26044.00000	-4.42087
26045.00000	1.12981
26046.00000	-5.66930
26047.00000	3.22092
26048.00000	1.57119
26049.00000	-1.87708
26050.00000	-1.73995
26051.00000	-2.97423
26052.00000	2.43389
26053.00000	1.45484
26054.00000	-4.66274
26055.00000	-0.39007
26056.00000	-0.38704
26057.00000	1.36091
26058.00000	-2.39918
26059.00000	-3.03413
26060.00000	-0.33357
26061.00000	1.46645
26062.00000	-4.50762
26063.00000	-4.42552
26064.00000	0.59778
26065.00000	0.49598
26066.00000	-1.59906
26067.00000	3.44077
26068.00000	-1.44839
26069.00000	-1.43293
26070.00000	-3.15352
26071.00000	-2.40285
26072.00000	0.97914
26073.00000	-1.90977
26074.00000	1.66499
26075.00000	-0.01501
26076.00000	-1.00695
26077.00000	-9.55011
26078.00000	0.98306
26079.00000	1.47706
26080.00000	-3.41073
26081.00000	2.53101
26082.00000	-1.74632
26083.00000	0.97820
26084.00000	0.47997
26085.00000	-1.25387
26086.00000	0.22274
26087.00000	-1.59940
26088.00000	2.12455
26089.00000	-1.41697
26090.00000	0.82606
26091.00000	-3.37404
26092.00000	-3.61215
26093.00000	-10.60186
26094.00000	-2.63630
26095.00000	-2.67491
26096.00000	-0.23829
26097.00000	-3.45133
26098.00000	0.62230
26099.00000	-1.30292
26100.00000	0.67813
26101.00000	0.68366
26102.00000	-3.23400
26103.00000	-0.25958
26104.00000	0.21430
26105.00000	-7.69713
26106.00000	1.24141
26107.00000	-0.70796
26108.00000	1.06082
26109.00000	-1.92875
26110.00000	-2.55454
26111.00000	-1.53205
26112.00000	0.59046
26113.00000	-2.24393
26114.00000	-2.17152
26115.00000	1.70580
26116.00000	-1.10798
26117.00000	2.82655
26118.00000	3.92145
26119.00000	-1.48281
26120.00000	-3.39224
26121.00000	-3.04637
26122.00000	1.01298
26123.00000	-2.01719
26124.00000	-5.10209
26125.00000	-0.19877
26126.00000	0.66147
26127.00000	0.66080
26128.00000	-0.86571
26129.00000	-0.35370
26130.00000	2.23217
26131.00000	-0.92956
26132.00000	0.93954
26133.00000	-1.71593
26134.00000	-1.85884
26135.00000	0.07242
26136.00000	-0.07937
26137.00000	-2.33081
26138.00000	-1.40133
26139.00000	-2.18882
26140.00000	-2.53781
26141.00000	-1.12479
26142.00000	-2.42273
26143.00000	0.06266
26144.00000	1.72473
26145.00000	-1.07295
26146.00000	-0.11879
26147.00000	0.48058
26148.00000	-1.56505
26149.00000	-0.40222
26150.00000	-1.96287
26151.00000	1.59744
26152.00000	-0.83500
26153.00000	0.98606
26154.00000	3.07857
26155.00000	-1.37076
26156.00000	-2.55292
26157.00000	0.10184
26158.00000	-3.02972
26159.00000	-1.76969
26160.00000	-1.72645
26161.00000	0.17231
26162.00000	-1.99008
26163.00000	-0.67013
26164.00000	-2.45582
26165.00000	-0.45129
26166.00000	-1.76619
26167.00000	-1.14754
26168.00000	1.29354
26169.00000	-0.66433
26170.00000	-3.71820
26171.00000	1.02895
26172.00000	-5.45454
26173.00000	1.05919
26174.00000	0.69155
26175.00000	0.54077
26176.00000	-1.54160
26177.00000	-9.29977
26178.00000	-6.06562
26179.00000	-6.11700
26180.00000	1.40515
26181.00000	-4.89745
26182.00000	0.75985
26183.00000	-1.96770
26184.00000	-0.02950
26185.00000	-0.13079
26186.00000	-2.23750
26187.00000	-2.08303
26188.00000	-0.48661
26189.00000	-0.31789
26190.00000	-1.11142
26191.00000	-2.94708
26192.00000	1.27115
26193.00000	-0.25766
26194.00000	0.69810
26195.00000	0.64282
26196.00000	2.81247
26197.00000	-2.84984
26198.00000	-1.01554
26199.00000	0.78669
26200.00000	0.66161
26201.00000	0.04255
26202.00000	-1.10233
26203.00000	-0.42234
26204.00000	2.35578
26205.00000	1.44098
26206.00000	0.04349
26207.00000	-1.25089
26208.00000	0.49668
26209.00000	-0.16053
26210.00000	-1.37787
26211.00000	-1.60081
26212.00000	-1.34346
26213.00000	-0.29246
26214.00000	-3.45371
26215.00000	-1.40893
26216.00000	-0.96276
26217.00000	-1.84757
26218.00000	-4.87653
26219.00000	-1.38555
26220.00000	-1.12651
26221.00000	-1.71696
26222.00000	-1.11166
26223.00000	-0.26600
26224.00000	-0.59718
26225.00000	-1.44190
26226.00000	0.28383
26227.00000	-2.93060
26228.00000	0.76323
26229.00000	-2.30426
26230.00000	-1.04708
26231.00000	-1.18415
26232.00000	0.67817
26233.00000	2.01109
26234.00000	-0.76574
26235.00000	-2.82320
26236.00000	-2.80719
26237.00000	0.26337
26238.00000	-0.23056
26239.00000	-0.70883
26240.00000	-0.85655
26241.00000	0.64109
26242.00000	0.85164
26243.00000	2.21909
26244.00000	2.32747
26245.00000	2.05090
26246.00000	-0.83046
26247.00000	-1.37021
26248.00000	-2.36657
26249.00000	0.32218
26250.00000	-2.36345
26251.00000	-1.93847
26252.00000	-4.26647
26253.00000	-1.68301
26254.00000	0.03899
26255.00000	-4.03311
26256.00000	4.38985
26257.00000	0.03546
26258.00000	3.26535
26259.00000	-1.15184
26260.00000	-1.69334
26261.00000	-3.64957
26262.00000	1.45436
26263.00000	-5.26896
26264.00000	1.25661
26265.00000	1.38244
26266.00000	-0.11109
26267.00000	-0.78662
26268.00000	-3.39222
26269.00000	-0.11882
26270.00000	-0.24999
26271.00000	-2.28826
26272.00000	-1.64120
26273.00000	0.96725
26274.00000	-1.75775
26275.00000	-3.04693
26276.00000	1.50039
26277.00000	0.76423
26278.00000	-1.99595
26279.00000	-1.58672
26280.00000	-0.39411
26281.00000	-2.29757
26282.00000	-1.71571
26283.00000	-0.71262
26284.00000	-4.21298
26285.00000	-2.36765
26286.00000	-1.89952
26287.00000	2.25669
26288.00000	-3.47399
26289.00000	2.72669
26290.00000	1.48739
26291.00000	0.15758
26292.00000	-1.47260
26293.00000	0.78921
26294.00000	2.13021
26295.00000	1.63278
26296.00000	-2.82526
26297.00000	-3.25393
26298.00000	0.51471
26299.00000	4.43752
26300.00000	-1.35458
26301.00000	-1.78939
26302.00000	0.64697
26303.00000	1.49802
26304.00000	-0.87491
26305.00000	0.63665
26306.00000	0.23529
26307.00000	1.12555
26308.00000	2.04990
26309.00000	0.63013
26310.00000	0.60632
26311.00000	-1.31702
26312.00000	-5.23589
26313.00000	-0.37285
26314.00000	-3.59278
26315.00000	-0.37738
26316.00000	0.84963
26317.00000	2.13203
26318.00000	0.44392
26319.00000	-0.36066
26320.00000	0.44972
26321.00000	1.68337
26322.00000	1.44386
26323.00000	-0.29715
26324.00000	0.84108
26325.00000	-2.41826
26326.00000	1.89660
26327.00000	1.29774
26328.00000	-1.89946
26329.00000	-0.88315
26330.00000	1.46939
26331.00000	-4.35015
26332.00000	-3.60639
26333.00000	2.14230
26334.00000	0.39592
26335.00000	3.03298
26336.00000	-0.27712
26337.00000	-3.08074
26338.00000	-2.11101
26339.00000	-4.55962
26340.00000	1.32206
26341.00000	-0.17604
26342.00000	-1.25558
26343.00000	-0.71913
26344.00000	-5.95004
26345.00000	-1.01626
26346.00000	-0.60122
26347.00000	-4.81158
26348.00000	0.35052
26349.00000	0.05970
26350.00000	1.11599
26351.00000	-1.39755
26352.00000	-2.74367
26353.00000	0.01680
26354.00000	-1.88721
26355.00000	-2.73457
26356.00000	-2.27946
26357.00000	-4.66993
26358.00000	1.61755
26359.00000	-1.89548
26360.00000	-0.24352
26361.00000	-0.82575
26362.00000	-0.45899
26363.00000	-1.38028
26364.00000	-3.97629
26365.00000	-1.10059
26366.00000	1.06664
26367.00000	-1.86574
26368.00000	2.23104
26369.00000	-1.87554
26370.00000	-0.16293
26371.00000	0.00654
26372.00000	-4.39120
26373.00000	-5.12675
26374.00000	-2.37100
26375.00000	-1.85698
26376.00000	-0.63178
26377.00000	-6.41072
26378.00000	-1.83490
26379.00000	-1.62059
26380.00000	-4.01750
26381.00000	-2.76851
26382.00000	-1.20902
26383.00000	2.63048
26384.00000	2.32964
26385.00000	-1.45305
26386.00000	-2.32867
26387.00000	0.23318
26388.00000	0.87182
26389.00000	0.72210
26390.00000	1.84091
26391.00000	-4.23455
26392.00000	-1.68560
26393.00000	-0.87248
26394.00000	-1.45390
26395.00000	-2.95165
26396.00000	-2.74908
26397.00000	-2.10211
26398.00000	-1.70186
26399.00000	-1.11084
26400.00000	-1.20042
26401.00000	-1.25307
26402.00000	1.26713
26403.00000	2.27265
26404.00000	-0.84256
26405.00000	0.56990
26406.00000	-1.53028
26407.00000	-3.64744
26408.00000	-2.17379
26409.00000	-0.18854
26410.00000	1.76648
26411.00000	-1.76924
26412.00000	-1.19858
26413.00000	-2.63220
26414.00000	1.15283
26415.00000	-0.84350
26416.00000	1.05364
26417.00000	3.70517
26418.00000	-2.80056
26419.00000	1.18059
26420.00000	-1.11650
26421.00000	0.81132
26422.00000	3.09829
26423.00000	-1.05833
26424.00000	0.75636
26425.00000	1.90780
26426.00000	0.91366
26427.00000	-2.75752
26428.00000	0.47270
26429.00000	1.62024
26430.00000	1.18289
26431.00000	-2.77744
26432.00000	-2.04741
26433.00000	-0.56364
26434.00000	0.02919
26435.00000	1.39583
26436.00000	-4.38167
26437.00000	-2.09001
26438.00000	-2.27440
26439.00000	-0.29110
26440.00000	-2.38300
26441.00000	-1.54118
26442.00000	1.24250
26443.00000	2.26099
26444.00000	-4.34694
26445.00000	-2.72485
26446.00000	0.41351
26447.00000	0.18183
26448.00000	-2.32589
26449.00000	1.80621
26450.00000	-0.63812
26451.00000	1.19396
26452.00000	-1.25631
26453.00000	-0.09589
26454.00000	0.10004
26455.00000	-1.84467
26456.00000	-1.86040
26457.00000	0.26706
26458.00000	-1.95971
26459.00000	-5.57946
26460.00000	-1.11838
26461.00000	-1.66297
26462.00000	-1.79643
26463.00000	-1.44884
26464.00000	0.55518
26465.00000	-0.14085
26466.00000	1.39780
26467.00000	0.72292
26468.00000	-1.80207
26469.00000	-0.68038
26470.00000	-0.19907
26471.00000	0.14177
26472.00000	-0.21892
26473.00000	-1.53325
26474.00000	2.63116
26475.00000	-1.62539
26476.00000	-3.07366
26477.00000	-0.13458
26478.00000	-2.77224
26479.00000	-4.16851
26480.00000	1.85125
26481.00000	-0.38877
26482.00000	1.78349
26483.00000	0.96531
26484.00000	0.54011
26485.00000	1.77109
26486.00000	-0.46103
26487.00000	-6.30924
26488.00000	-0.77723
26489.00000	1.34375
26490.00000	-0.38409
26491.00000	3.05730
26492.00000	-1.49870
26493.00000	-3.80027
26494.00000	-0.93102
26495.00000	-3.77148
26496.00000	-8.03892
26497.00000	-0.93110
26498.00000	-0.28928
26499.00000	0.43828
26500.00000	1.99774
26501.00000	0.09168
26502.00000	0.05514
26503.00000	-0.28584
26504.00000	0.64201
26505.00000	-0.07683
26506.00000	0.67403
26507.00000	-1.03310
26508.00000	1.01979
26509.00000	2.66258
26510.00000	-1.77213
26511.00000	-1.33721
26512.00000	-0.36565
26513.00000	-1.19586
26514.00000	1.78948
26515.00000	1.10832
26516.00000	-1.71520
26517.00000	-3.85683
26518.00000	-2.51420
26519.00000	-3.99644
26520.00000	-4.62837
26521.00000	-5.30205
26522.00000	0.95460
26523.00000	0.13744
26524.00000	-1.28826
26525.00000	1.74910
26526.00000	1.94846
26527.00000	-3.78033
26528.00000	-1.83216
26529.00000	-0.40292
26530.00000	-2.04346
26531.00000	-0.31403
26532.00000	-1.88814
26533.00000	-2.08681
26534.00000	-1.03140
26535.00000	1.76516
26536.00000	-1.20726
26537.00000	0.70527
26538.00000	-3.29946
26539.00000	-2.96953
26540.00000	-3.44647
26541.00000	3.08929
26542.00000	-1.87287
26543.00000	-1.15721
26544.00000	0.35066
26545.00000	-2.43597
26546.00000	-6.68686
26547.00000	-2.10991
26548.00000	-2.04310
26549.00000	-5.10725
26550.00000	2.24675
26551.00000	-1.03392
26552.00000	2.28194
26553.00000	-0.04829
26554.00000	-0.09802
26555.00000	-1.62963
26556.00000	1.40088
26557.00000	-2.14313
26558.00000	-1.93056
26559.00000	-2.78526
26560.00000	0.45249
26561.00000	-0.72275
26562.00000	0.09952
26563.00000	-5.06677
26564.00000	-0.15325
26565.00000	-7.52238
26566.00000	0.03691
26567.00000	0.07949
26568.00000	1.15232
26569.00000	-0.81607
26570.00000	0.99811
26571.00000	1.01554
26572.00000	-3.81863
26573.00000	1.03746
26574.00000	-0.08354
26575.00000	-4.25558
26576.00000	-0.50196
26577.00000	1.64031
26578.00000	-0.00721
26579.00000	-0.52507
26580.00000	-0.38214
26581.00000	0.29011
26582.00000	-1.20765
26583.00000	1.15587
26584.00000	0.57257
26585.00000	-3.09541
26586.00000	1.04482
26587.00000	0.26410
26588.00000	0.44904
26589.00000	-1.70547
26590.00000	1.41798
26591.00000	0.33822
26592.00000	-2.61232
26593.00000	-1.64955
26594.00000	-0.85399
26595.00000	0.34421
26596.00000	-2.25215
26597.00000	-0.64877
26598.00000	0.25494
26599.00000	1.17617
26600.00000	-1.58321
26601.00000	1.69086
26602.00000	-2.38814
26603.00000	-2.41298
26604.00000	-0.49099
26605.00000	-1.85955
26606.00000	-1.52033
26607.00000	-1.23792
26608.00000	-4.65635
26609.00000	0.12221
26610.00000	1.22738
26611.00000	-3.21207
26612.00000	1.61570
26613.00000	-2.72361
26614.00000	-0.15763
26615.00000	-3.58593
26616.00000	-0.57912
26617.00000	1.24817
26618.00000	2.33642
26619.00000	-4.13148
26620.00000	-5.93137
26621.00000	-2.80459
26622.00000	-4.23964
26623.00000	-0.33065
26624.00000	2.24158
26625.00000	0.61388
26626.00000	-0.05615
26627.00000	1.18346
26628.00000	0.70445
26629.00000	1.76251
26630.00000	-3.29077
26631.00000	-1.07168
26632.00000	0.40922
26633.00000	-0.82559
26634.00000	-1.91562
26635.00000	3.60227
26636.00000	-1.02962
26637.00000	-1.53436
26638.00000	-8.91561
26639.00000	-0.36308
26640.00000	-0.64418
26641.00000	-2.54876
26642.00000	1.06491
26643.00000	-0.00345
26644.00000	0.29733
26645.00000	-1.22696
26646.00000	0.89773
26647.00000	-0.45247
26648.00000	-8.49158
26649.00000	-1.30333
26650.00000	3.65329
26651.00000	-0.60006
26652.00000	-2.11843
26653.00000	3.66174
26654.00000	-1.70642
26655.00000	3.06706
26656.00000	2.92234
26657.00000	0.58115
26658.00000	-4.77557
26659.00000	0.67951
26660.00000	-2.10188
26661.00000	-1.70832
26662.00000	-0.33647
26663.00000	-1.90580
26664.00000	-2.20493
26665.00000	0.41099
26666.00000	-0.72255
26667.00000	0.97853
26668.00000	-2.79803
26669.00000	-6.84016
26670.00000	-0.53582
26671.00000	0.41191
26672.00000	1.98750
26673.00000	-3.93845
26674.00000	1.49539
26675.00000	-1.14230
26676.00000	-1.78614
26677.00000	-4.47467
26678.00000	-1.11358
26679.00000	-1.58025
26680.00000	-2.22484
26681.00000	1.66818
26682.00000	-0.87041
26683.00000	-0.62267
26684.00000	0.98317
26685.00000	-0.71728
26686.00000	0.56808
26687.00000	-1.87871
26688.00000	-2.23927
26689.00000	-2.10937
26690.00000	-1.74578
26691.00000	-5.35203
26692.00000	-2.56022
26693.00000	2.40862
26694.00000	0.18173
26695.00000	-0.01100
26696.00000	-0.62957
26697.00000	2.23849
26698.00000	2.31420
26699.00000	-1.06506
26700.00000	0.65802
26701.00000	1.63317
26702.00000	-4.14741
26703.00000	-1.44063
26704.00000	1.11592
26705.00000	2.24428
26706.00000	-3.52709
26707.00000	2.54382
26708.00000	-1.46519
26709.00000	0.99327
26710.00000	-3.22481
26711.00000	0.40100
26712.00000	-0.44041
26713.00000	0.28167
26714.00000	2.46920
26715.00000	2.49963
26716.00000	-2.06466
26717.00000	1.63517
26718.00000	0.53748
26719.00000	-4.34685
26720.00000	-0.83278
26721.00000	-4.04433
26722.00000	1.99110
26723.00000	0.55553
26724.00000	-1.12490
26725.00000	-7.90591
26726.00000	-0.04242
26727.00000	0.49847
26728.00000	-1.06601
26729.00000	-4.50848
26730.00000	-0.67663
26731.00000	-1.10889
26732.00000	1.82411
26733.00000	1.62032
26734.00000	-2.75617
26735.00000	-2.32888
26736.00000	-2.51473
26737.00000	-3.00673
26738.00000	-1.31329
26739.00000	-0.89358
26740.00000	-3.24895
26741.00000	-1.19529
26742.00000	-3.36543
26743.00000	-5.19925
26744.00000	-2.44159
26745.00000	-1.58492
26746.00000	-0.38657
26747.00000	0.58698
26748.00000	2.88419
26749.00000	-4.26376
26750.00000	-2.23397
26751.00000	-1.45826
26752.00000	0.67396
26753.00000	3.29506
26754.00000	-6.08274
26755.00000	3.07446
26756.00000	-1.28315
26757.00000	-0.81601
26758.00000	-1.83038
26759.00000	-1.56823
26760.00000	0.50976
26761.00000	0.80404
26762.00000	0.01703
26763.00000	-2.51215
26764.00000	0.98164
26765.00000	-1.30941
26766.00000	2.28334
26767.00000	0.85159
26768.00000	-0.82061
26769.00000	1.68453
26770.00000	-4.10896
26771.00000	-0.64069
26772.00000	1.10242
26773.00000	-3.71296
26774.00000	-1.46957
26775.00000	-5.63480
26776.00000	-1.16303
26777.00000	-0.58501
26778.00000	-2.10538
26779.00000	-2.03874
26780.00000	-2.32679
26781.00000	0.88852
26782.00000	0.55762
26783.00000	-6.15349
26784.00000	-3.73603
26785.00000	-0.29914
26786.00000	0.02911
26787.00000	2.93864
26788.00000	-1.79229
26789.00000	-2.02768
26790.00000	0.43760
26791.00000	-3.72850
26792.00000	0.40789
26793.00000	-5.05527
26794.00000	0.15580
26795.00000	-1.02083
26796.00000	1.05097
26797.00000	1.68653
26798.00000	-2.35861
26799.00000	1.26978
26800.00000	0.21874
26801.00000	-1.09906
26802.00000	0.28522
26803.00000	-1.65594
26804.00000	-2.39674
26805.00000	-2.69681
26806.00000	0.98266
26807.00000	-3.14423
26808.00000	-1.62545
26809.00000	-6.91086
26810.00000	-1.14917
26811.00000	-0.67916
26812.00000	-3.34016
26813.00000	-0.02734
26814.00000	1.32932
26815.00000	-1.07927
26816.00000	-0.27611
26817.00000	-0.65053
26818.00000	0.28961
26819.00000	-0.53342
26820.00000	-1.81517
26821.00000	-0.94499
26822.00000	0.03564
26823.00000	-1.01190
26824.00000	-1.23216
26825.00000	-8.10789
26826.00000	-0.09618
26827.00000	-4.07790
26828.00000	-3.19968
26829.00000	-3.22225
26830.00000	-2.25970
26831.00000	0.91322
26832.00000	-1.79986
26833.00000	1.21831
26834.00000	-5.69258
26835.00000	-1.12198
26836.00000	-2.04492
26837.00000	-2.69559
26838.00000	1.95768
26839.00000	-0.92252
26840.00000	2.17853
26841.00000	-0.51792
26842.00000	-2.72761
26843.00000	1.54887
26844.00000	1.02450
26845.00000	-1.04288
26846.00000	-0.47346
26847.00000	-2.50650
26848.00000	-1.98284
26849.00000	1.03722
26850.00000	-1.50669
26851.00000	-3.08071
26852.00000	-1.39353
26853.00000	-0.95698
26854.00000	-4.01947
26855.00000	-1.75255
26856.00000	0.88511
26857.00000	-1.34074
26858.00000	-1.20930
26859.00000	-1.09031
26860.00000	-5.37414
26861.00000	1.99449
26862.00000	-2.40402
26863.00000	-2.46171
26864.00000	-1.06958
26865.00000	-2.18556
26866.00000	-0.12180
26867.00000	-4.37135
26868.00000	1.51543
26869.00000	0.64387
26870.00000	0.66166
26871.00000	1.07440
26872.00000	2.90866
26873.00000	-1.21173
26874.00000	0.46261
26875.00000	-3.14437
26876.00000	-1.87766
26877.00000	-4.77707
26878.00000	0.18808
26879.00000	-3.31147
26880.00000	-2.50011
26881.00000	-0.06787
26882.00000	2.84588
26883.00000	1.93444
26884.00000	2.36769
26885.00000	-0.12644
26886.00000	2.24270
26887.00000	0.23920
26888.00000	-5.12997
26889.00000	-1.40563
26890.00000	-3.50990
26891.00000	-4.37147
26892.00000	-2.39678
26893.00000	-0.66382
26894.00000	-1.30828
26895.00000	-1.58815
26896.00000	-4.48177
26897.00000	1.23738
26898.00000	-2.00423
26899.00000	-0.15803
26900.00000	0.57135
26901.00000	-1.42772
26902.00000	0.49323
26903.00000	-4.07637
26904.00000	-0.62407
26905.00000	-2.88764
26906.00000	-1.61253
26907.00000	-2.37511
26908.00000	-0.05296
26909.00000	-5.64175
26910.00000	-3.67940
26911.00000	-0.91029
26912.00000	-1.11068
26913.00000	0.68083
26914.00000	0.79935
26915.00000	2.57455
26916.00000	-0.31040
26917.00000	-0.24559
26918.00000	1.95246
26919.00000	-2.82259
26920.00000	-1.49085
26921.00000	0.19374
26922.00000	1.04705
26923.00000	-2.36008
26924.00000	0.21346
26925.00000	-0.66687
26926.00000	-1.56561
26927.00000	2.01555
26928.00000	-0.93518
26929.00000	-1.20534
26930.00000	-1.53707
26931.00000	-4.48936
26932.00000	0.32474
26933.00000	-1.26014
26934.00000	-0.72056
26935.00000	-3.18469
26936.00000	-2.24164
26937.00000	1.85512
26938.00000	-0.95310
26939.00000	-2.43932
26940.00000	-5.46442
26941.00000	0.28091
26942.00000	-0.16636
26943.00000	-0.56070
26944.00000	-4.15109
26945.00000	-4.34409
