# Results collected after 10000 snapshots.
3728.00000	-68.73510
3729.00000	-65.95994
3730.00000	-59.24158
3731.00000	-44.43569
3732.00000	-60.12855
3733.00000	-70.37686
3734.00000	-58.71406
3735.00000	-70.65210
3736.00000	-65.22704
3737.00000	-48.94025
3738.00000	-59.31603
3739.00000	-60.95958
3740.00000	-43.28251
3741.00000	-59.84308
3742.00000	-63.85818
3743.00000	-61.54702
3744.00000	-73.73939
3745.00000	-64.86132
3746.00000	-69.30374
3747.00000	-79.07940
3748.00000	-56.96913
3749.00000	-70.93974
3750.00000	-77.98739
3751.00000	-72.10408
3752.00000	-56.67605
3753.00000	-72.50748
3754.00000	-70.80425
3755.00000	-67.88710
3756.00000	-57.01065
3757.00000	-59.47184
3758.00000	-71.06844
3759.00000	-58.37164
3760.00000	-64.28035
3761.00000	-74.37099
3762.00000	-68.63901
3763.00000	-64.59481
3764.00000	-68.28584
3765.00000	-54.76248
3766.00000	-61.25532
3767.00000	-59.34355
3768.00000	-53.94963
3769.00000	-70.25855
3770.00000	-59.53587
3771.00000	-67.56095
3772.00000	-56.93308
3773.00000	-61.61134
3774.00000	-58.23039
3775.00000	-63.89838
3776.00000	-61.08453
3777.00000	-67.61123
3778.00000	-65.79953
3779.00000	-62.76895
3780.00000	-73.58620
3781.00000	-66.19465
3782.00000	-67.09526
3783.00000	-69.52620
3784.00000	-68.70801
3785.00000	-67.88410
3786.00000	-65.55335
3787.00000	-75.62528
3788.00000	-73.17127
3789.00000	-73.03172
3790.00000	-55.82334
3791.00000	-68.54992
3792.00000	-75.91093
3793.00000	-59.24038
3794.00000	-65.33579
3795.00000	-64.89970
3796.00000	-58.80458
3797.00000	-58.49986
3798.00000	-69.17007
3799.00000	-55.40130
3800.00000	-54.78929
3801.00000	-60.15780
3802.00000	-63.94164
3803.00000	-66.63889
3804.00000	-67.91922
3805.00000	-55.54066
3806.00000	-64.01500
3807.00000	-60.35370
3808.00000	-64.88968
3809.00000	-56.75625
3810.00000	-68.89644
3811.00000	-60.39922
3812.00000	-65.02986
3813.00000	-65.18479
3814.00000	-58.20403
3815.00000	-67.83604
3816.00000	-65.71348
3817.00000	-70.51350
3818.00000	-71.25870
3819.00000	-64.33880
3820.00000	-69.06207
3821.00000	-61.95221
3822.00000	-66.05891
3823.00000	-51.88213
3824.00000	-64.28421
3825.00000	-62.12841
3826.00000	-73.77338
3827.00000	-59.83292
3828.00000	-65.74093
3829.00000	-50.70554
3830.00000	-58.26624
3831.00000	-64.30202
3832.00000	-68.79879
3833.00000	-69.45584
3834.00000	-64.51246
3835.00000	-62.58918
3836.00000	-65.23317
3837.00000	-58.62865
3838.00000	-64.51733
3839.00000	-63.02827
3840.00000	-65.80187
3841.00000	-68.28635
3842.00000	-69.44504
3843.00000	-65.42673
3844.00000	-59.50436
3845.00000	-77.50968
3846.00000	-52.95424
3847.00000	-77.05476
3848.00000	-59.90810
3849.00000	-57.90386
3850.00000	-71.40363
3851.00000	-60.52076
3852.00000	-67.57481
3853.00000	-68.37360
3854.00000	-57.96594
3855.00000	-55.75827
3856.00000	-73.57644
3857.00000	-66.96457
3858.00000	-61.90686
3859.00000	-65.72487
3860.00000	-72.14477
3861.00000	-79.14079
3862.00000	-57.84969
3863.00000	-76.86757
3864.00000	-68.09225
3865.00000	-70.17409
3866.00000	-65.77981
3867.00000	-62.67282
3868.00000	-63.11946
3869.00000	-65.51369
3870.00000	-55.43347
3871.00000	-72.34840
3872.00000	-65.86367
3873.00000	-65.81671
3874.00000	-64.56746
3875.00000	-63.77474
3876.00000	-59.04069
3877.00000	-61.62236
3878.00000	-55.41993
3879.00000	-51.24095
3880.00000	-66.13463
3881.00000	-56.05982
3882.00000	-72.80023
3883.00000	-54.79315
3884.00000	-67.23183
3885.00000	-67.52009
3886.00000	-70.61905
3887.00000	-71.18943
3888.00000	-54.35001
3889.00000	-71.66172
3890.00000	-69.46911
3891.00000	-52.16014
3892.00000	-48.49266
3893.00000	-71.29377
3894.00000	-46.51151
3895.00000	-65.45790
3896.00000	-57.22686
3897.00000	-67.17223
3898.00000	-56.71042
3899.00000	-76.58267
3900.00000	-68.20905
3901.00000	-65.27967
3902.00000	-55.81551
3903.00000	-56.04493
3904.00000	-70.82419
3905.00000	-69.10499
3906.00000	-67.57635
3907.00000	-59.29346
3908.00000	-64.38163
3909.00000	-56.89441
3910.00000	-72.29622
3911.00000	-71.97181
3912.00000	-54.38190
3913.00000	-68.43015
3914.00000	-60.59002
3915.00000	-66.04397
3916.00000	-60.66390
3917.00000	-73.82362
3918.00000	-64.88964
3919.00000	-61.57508
3920.00000	-46.38463
3921.00000	-56.55329
3922.00000	-58.86912
3923.00000	-74.51002
3924.00000	-60.88075
3925.00000	-65.36573
3926.00000	-70.58630
3927.00000	-65.45452
3928.00000	-45.24063
3929.00000	-54.27014
3930.00000	-73.63663
3931.00000	-60.09626
3932.00000	-66.28299
3933.00000	-63.49650
3934.00000	-66.44463
3935.00000	-62.52367
3936.00000	-64.01518
3937.00000	-60.91709
3938.00000	-55.57151
3939.00000	-58.49442
3940.00000	-65.54538
3941.00000	-66.07388
3942.00000	-61.85965
3943.00000	-62.45194
3944.00000	-59.93620
3945.00000	-56.84167
3946.00000	-50.43099
3947.00000	-66.15313
3948.00000	-67.11664
3949.00000	-67.52096
3950.00000	-70.67109
3951.00000	-64.87671
3952.00000	-65.20158
3953.00000	-61.26276
3954.00000	-58.97645
3955.00000	-75.26695
3956.00000	-62.93246
3957.00000	-56.46916
3958.00000	-58.03168
3959.00000	-60.84099
3960.00000	-67.59767
3961.00000	-56.38204
3962.00000	-56.16617
3963.00000	-57.34315
3964.00000	-54.23291
3965.00000	-63.12285
3966.00000	-72.20300
3967.00000	-59.60521
3968.00000	-72.93426
3969.00000	-62.75302
3970.00000	-68.51160
3971.00000	-61.94175
3972.00000	-68.66691
3973.00000	-68.97630
3974.00000	-73.16364
3975.00000	-54.06908
3976.00000	-62.82500
3977.00000	-63.93803
3978.00000	-67.18149
3979.00000	-59.19578
3980.00000	-55.44681
3981.00000	-64.76437
3982.00000	-59.60340
3983.00000	-58.87410
3984.00000	-71.67021
3985.00000	-72.32988
3986.00000	-68.42382
3987.00000	-64.47414
3988.00000	-67.93518
3989.00000	-60.48180
3990.00000	-54.45595
3991.00000	-58.15374
3992.00000	-69.79192
3993.00000	-76.19816
3994.00000	-50.88084
3995.00000	-61.49949
3996.00000	-67.09302
3997.00000	-61.51653
3998.00000	-67.06363
3999.00000	-67.12496
4000.00000	-59.36967
4001.00000	-46.70126
4002.00000	-62.69959
4003.00000	-77.03727
4004.00000	-71.17016
4005.00000	-70.40660
4006.00000	-60.69061
4007.00000	-62.85441
4008.00000	-59.10140
4009.00000	-75.96285
4010.00000	-58.79492
4011.00000	-68.02998
4012.00000	-68.42025
4013.00000	-65.91693
4014.00000	-69.55902
4015.00000	-68.56598
4016.00000	-66.47317
4017.00000	-54.94470
4018.00000	-70.15061
4019.00000	-53.61511
4020.00000	-49.40449
4021.00000	-50.25898
4022.00000	-56.62312
4023.00000	-65.59541
4024.00000	-63.73421
4025.00000	-33.41993
4026.00000	-66.02385
4027.00000	-62.73002
4028.00000	-76.78257
4029.00000	-57.86513
4030.00000	-67.61291
4031.00000	-49.08540
4032.00000	-68.19028
4033.00000	-73.59914
4034.00000	-42.00745
4035.00000	-56.26355
4036.00000	-51.14318
4037.00000	-60.22781
4038.00000	-56.26924
4039.00000	-69.52398
4040.00000	-66.09857
4041.00000	-62.46767
4042.00000	-72.11838
4043.00000	-52.94560
4044.00000	-62.06607
4045.00000	-70.09914
4046.00000	-61.80546
4047.00000	-75.08149
4048.00000	-59.51320
4049.00000	-69.66601
4050.00000	-63.43660
4051.00000	-67.06969
4052.00000	-56.23713
4053.00000	-59.74815
4054.00000	-67.32660
4055.00000	-70.58655
4056.00000	-57.20685
4057.00000	-61.38102
4058.00000	-57.26000
4059.00000	-66.78259
4060.00000	-74.29203
4061.00000	-57.43435
4062.00000	-69.78671
4063.00000	-59.87992
4064.00000	-71.68731
4065.00000	-51.77951
4066.00000	-73.69465
4067.00000	-66.89608
4068.00000	-63.20363
4069.00000	-56.00850
4070.00000	-78.72452
4071.00000	-69.91065
4072.00000	-71.86381
4073.00000	-58.83895
4074.00000	-74.15615
4075.00000	-57.04050
4076.00000	-49.17276
4077.00000	-72.90834
4078.00000	-67.56027
4079.00000	-67.19457
4080.00000	-66.56152
4081.00000	-69.01517
4082.00000	-53.71066
4083.00000	-70.70317
4084.00000	-66.25962
4085.00000	-55.44899
4086.00000	-44.71048
4087.00000	-53.55202
4088.00000	-63.97264
4089.00000	-56.31303
4090.00000	-61.90255
4091.00000	-60.42225
4092.00000	-51.20164
4093.00000	-51.34197
4094.00000	-62.62178
4095.00000	-56.67788
4096.00000	-56.02768
4097.00000	-39.54558
4098.00000	-71.73114
4099.00000	-69.85078
4100.00000	-71.50370
4101.00000	-59.25628
4102.00000	-54.27177
4103.00000	-71.58188
4104.00000	-67.74782
4105.00000	-60.72342
4106.00000	-67.05516
4107.00000	-75.15756
4108.00000	-59.06957
4109.00000	-70.02772
4110.00000	-51.18889
4111.00000	-61.12927
4112.00000	-64.00932
4113.00000	-71.51500
4114.00000	-64.86726
4115.00000	-68.23389
4116.00000	-73.57955
4117.00000	-61.33367
4118.00000	-60.15946
4119.00000	-46.07276
4120.00000	-63.95958
4121.00000	-36.07475
4122.00000	-75.75766
4123.00000	-71.08472
4124.00000	-73.23173
4125.00000	-56.25999
4126.00000	-49.13519
4127.00000	-58.43697
4128.00000	-61.70167
4129.00000	-53.41963
4130.00000	-58.90964
4131.00000	-49.27059
4132.00000	-70.48787
4133.00000	-59.64857
4134.00000	-60.93857
4135.00000	-73.47644
4136.00000	-70.52605
4137.00000	-45.90267
4138.00000	-59.63534
4139.00000	-61.16770
4140.00000	-58.01664
4141.00000	-68.19043
4142.00000	-66.79227
4143.00000	-52.06690
4144.00000	-63.81156
4145.00000	-76.65265
4146.00000	-65.96427
4147.00000	-63.32128
4148.00000	-62.53587
4149.00000	-56.91773
4150.00000	-49.21332
4151.00000	-61.66964
4152.00000	-74.23447
4153.00000	-52.19505
4154.00000	-56.14724
4155.00000	-74.98560
4156.00000	-60.29181
4157.00000	-57.61955
4158.00000	-56.54145
4159.00000	-63.77211
4160.00000	-71.65389
4161.00000	-76.91145
4162.00000	-60.75893
4163.00000	-57.30924
4164.00000	-54.00507
4165.00000	-73.62867
4166.00000	-55.26607
4167.00000	-58.64906
4168.00000	-70.49807
4169.00000	-71.82384
4170.00000	-78.13328
4171.00000	-69.66054
4172.00000	-69.44505
4173.00000	-57.68814
4174.00000	-67.09565
4175.00000	-66.19321
4176.00000	-62.73965
4177.00000	-52.67229
4178.00000	-65.48021
4179.00000	-43.98867
4180.00000	-53.28421
4181.00000	-58.53392
4182.00000	-63.37206
4183.00000	-62.19755
4184.00000	-57.29149
4185.00000	-52.73294
4186.00000	-65.99753
4187.00000	-68.30630
4188.00000	-65.02943
4189.00000	-62.24904
4190.00000	-63.37762
4191.00000	-75.63928
4192.00000	-69.27356
4193.00000	-70.29507
4194.00000	-64.50332
4195.00000	-54.85507
4196.00000	-76.07970
4197.00000	-60.61317
4198.00000	-72.14863
4199.00000	-70.15946
4200.00000	-64.51313
4201.00000	-65.14979
4202.00000	-71.82312
4203.00000	-65.25830
4204.00000	-75.87054
4205.00000	-59.16851
4206.00000	-67.69466
4207.00000	-70.64812
4208.00000	-63.79886
4209.00000	-65.29371
4210.00000	-64.47080
4211.00000	-51.26212
4212.00000	-68.55708
4213.00000	-68.69435
4214.00000	-72.09270
4215.00000	-70.50226
4216.00000	-62.28347
4217.00000	-63.06685
4218.00000	-75.12152
4219.00000	-53.24385
4220.00000	-76.04242
4221.00000	-67.50527
4222.00000	-62.19693
4223.00000	-59.45036
4224.00000	-70.11979
4225.00000	-69.99820
4226.00000	-61.74385
4227.00000	-64.72642
4228.00000	-61.37576
4229.00000	-57.23770
4230.00000	-63.90818
4231.00000	-56.41712
4232.00000	-60.68721
4233.00000	-70.59702
4234.00000	-66.95221
4235.00000	-64.92060
4236.00000	-64.04892
4237.00000	-40.93275
4238.00000	-70.63627
4239.00000	-56.63239
4240.00000	-66.90779
4241.00000	-69.84892
4242.00000	-65.30624
4243.00000	-66.12787
4244.00000	-51.47759
4245.00000	-74.47343
4246.00000	-74.41469
4247.00000	-69.27162
4248.00000	-68.70161
4249.00000	-64.78423
4250.00000	-70.05466
4251.00000	-58.80100
4252.00000	-68.03676
4253.00000	-65.15236
4254.00000	-69.12943
4255.00000	-53.31541
4256.00000	-64.33820
4257.00000	-61.79445
4258.00000	-65.95188
4259.00000	-61.59408
4260.00000	-70.42508
4261.00000	-36.32243
4262.00000	-71.62855
4263.00000	-53.33977
4264.00000	-75.92297
4265.00000	-70.00698
4266.00000	-55.67810
4267.00000	-53.15978
4268.00000	-66.46080
4269.00000	-70.03477
4270.00000	-63.19142
4271.00000	-68.63876
4272.00000	-58.80506
4273.00000	-58.57949
4274.00000	-59.04706
4275.00000	-72.74089
4276.00000	-72.03402
4277.00000	-58.73759
4278.00000	-69.73880
4279.00000	-59.63940
4280.00000	-57.98253
4281.00000	-61.99788
4282.00000	-51.54474
4283.00000	-65.59865
4284.00000	-73.10756
4285.00000	-53.58002
4286.00000	-63.22738
4287.00000	-59.23085
4288.00000	-74.28474
4289.00000	-71.33329
4290.00000	-69.10822
4291.00000	-58.07357
4292.00000	-65.45038
4293.00000	-69.44009
4294.00000	-54.84722
4295.00000	-58.43793
4296.00000	-79.05476
4297.00000	-56.99647
4298.00000	-60.03691
4299.00000	-70.82695
4300.00000	-61.43938
4301.00000	-70.66081
4302.00000	-67.90230
4303.00000	-74.30751
4304.00000	-75.68710
4305.00000	-58.82972
4306.00000	-55.57010
4307.00000	-77.31530
4308.00000	-53.80587
4309.00000	-67.89353
4310.00000	-67.21675
4311.00000	-74.27856
4312.00000	-54.58758
4313.00000	-64.28659
4314.00000	-49.60680
4315.00000	-57.97534
4316.00000	-64.57049
4317.00000	-65.71778
4318.00000	-75.33122
4319.00000	-60.34260
4320.00000	-54.44266
4321.00000	-71.34089
4322.00000	-57.76254
4323.00000	-70.34756
4324.00000	-66.41269
4325.00000	-64.55953
4326.00000	-73.44294
4327.00000	-77.48892
4328.00000	-57.20323
4329.00000	-58.71900
4330.00000	-71.18557
4331.00000	-52.32502
4332.00000	-70.49926
4333.00000	-63.08211
4334.00000	-59.34706
4335.00000	-60.57114
4336.00000	-69.23155
4337.00000	-66.88788
4338.00000	-59.11244
4339.00000	-67.85000
4340.00000	-58.80726
4341.00000	-58.36507
4342.00000	-44.99667
4343.00000	-66.24278
4344.00000	-63.26056
4345.00000	-54.02759
4346.00000	-75.13789
4347.00000	-65.21832
4348.00000	-63.10967
4349.00000	-63.09825
4350.00000	-64.65768
4351.00000	-71.15481
4352.00000	-66.84721
4353.00000	-61.83599
4354.00000	-71.35446
4355.00000	-41.47193
4356.00000	-75.61486
4357.00000	-70.17199
4358.00000	-42.20676
4359.00000	-71.53166
4360.00000	-57.79460
4361.00000	-67.42746
4362.00000	-58.09697
4363.00000	-72.25242
4364.00000	-72.56326
4365.00000	-71.45139
4366.00000	-73.80935
4367.00000	-60.52789
4368.00000	-66.74313
4369.00000	-51.90824
4370.00000	-65.35975
4371.00000	-63.20709
4372.00000	-64.41098
4373.00000	-57.73507
4374.00000	-71.12041
4375.00000	-71.09206
4376.00000	-58.39183
4377.00000	-48.82901
4378.00000	-62.73709
4379.00000	-45.68073
4380.00000	-67.29941
4381.00000	-54.93309
4382.00000	-67.18052
4383.00000	-69.25921
4384.00000	-73.26265
4385.00000	-48.01649
4386.00000	-65.89810
4387.00000	-51.00129
4388.00000	-52.63542
4389.00000	-49.09669
4390.00000	-67.32357
4391.00000	-67.99695
4392.00000	-61.71290
4393.00000	-53.28758
4394.00000	-67.69774
4395.00000	-57.82185
4396.00000	-67.41209
4397.00000	-57.56764
4398.00000	-68.84575
4399.00000	-64.26316
4400.00000	-69.25782
4401.00000	-62.58710
4402.00000	-73.80349
4403.00000	-64.68798
4404.00000	-59.09950
4405.00000	-67.28935
4406.00000	-70.61171
4407.00000	-52.96024
4408.00000	-73.27649
4409.00000	-62.10656
4410.00000	-55.75764
4411.00000	-79.13144
4412.00000	-67.91661
4413.00000	-72.43294
4414.00000	-67.59033
4415.00000	-54.35212
4416.00000	-57.66851
4417.00000	-72.02773
4418.00000	-65.39931
4419.00000	-56.70938
4420.00000	-63.27048
4421.00000	-59.25974
4422.00000	-58.48388
4423.00000	-50.42751
4424.00000	-59.46997
4425.00000	-58.19148
4426.00000	-74.75254
4427.00000	-61.68181
4428.00000	-60.56731
4429.00000	-68.02061
4430.00000	-54.85467
4431.00000	-57.33048
4432.00000	-63.94260
4433.00000	-70.67168
4434.00000	-71.71886
4435.00000	-60.16383
4436.00000	-65.22647
4437.00000	-66.12911
4438.00000	-56.45450
4439.00000	-63.21411
4440.00000	-68.76093
4441.00000	-67.83203
4442.00000	-62.58720
4443.00000	-59.97150
4444.00000	-64.22138
4445.00000	-74.28453
4446.00000	-71.64487
4447.00000	-62.72327
4448.00000	-70.57383
4449.00000	-70.93832
4450.00000	-76.11743
4451.00000	-63.27091
4452.00000	-72.79395
4453.00000	-56.90903
4454.00000	-73.78078
4455.00000	-56.78900
4456.00000	-56.70220
4457.00000	-54.36452
4458.00000	-56.71453
4459.00000	-55.13341
4460.00000	-54.61050
4461.00000	-68.20265
4462.00000	-46.42899
4463.00000	-65.30722
4464.00000	-69.10978
4465.00000	-63.61671
4466.00000	-63.45671
4467.00000	-55.52232
4468.00000	-68.04897
4469.00000	-62.31838
4470.00000	-62.49908
4471.00000	-69.15234
4472.00000	-53.41547
4473.00000	-60.96915
4474.00000	-73.63734
4475.00000	-57.72538
4476.00000	-62.58612
4477.00000	-67.57029
4478.00000	-70.99067
4479.00000	-57.74311
4480.00000	-67.22807
4481.00000	-64.24071
4482.00000	-71.72969
4483.00000	-68.92546
4484.00000	-63.13465
4485.00000	-59.42750
4486.00000	-66.47375
4487.00000	-74.88675
4488.00000	-71.85840
4489.00000	-72.64903
4490.00000	-67.00493
4491.00000	-60.05159
4492.00000	-62.68620
4493.00000	-62.58496
4494.00000	-64.96733
4495.00000	-57.54392
4496.00000	-55.73314
4497.00000	-69.95177
4498.00000	-69.74592
4499.00000	-71.57076
4500.00000	-63.75530
4501.00000	-63.01350
4502.00000	-75.92911
4503.00000	-49.75371
4504.00000	-59.23881
4505.00000	-64.52756
4506.00000	-66.71908
4507.00000	-47.62745
4508.00000	-63.95199
4509.00000	-70.81075
4510.00000	-55.46910
4511.00000	-65.62992
4512.00000	-66.29398
4513.00000	-70.64485
4514.00000	-68.80079
4515.00000	-58.03753
4516.00000	-56.51343
4517.00000	-70.92096
4518.00000	-65.00822
4519.00000	-71.59248
4520.00000	-57.96884
4521.00000	-68.98634
4522.00000	-69.83339
4523.00000	-59.37273
4524.00000	-46.93216
4525.00000	-66.80235
4526.00000	-60.18751
4527.00000	-63.25292
4528.00000	-57.39898
4529.00000	-57.39553
4530.00000	-67.63814
4531.00000	-59.16506
4532.00000	-68.41986
4533.00000	-68.96247
4534.00000	-73.42738
4535.00000	-52.02986
4536.00000	-72.13165
4537.00000	-75.88658
4538.00000	-60.50598
4539.00000	-65.69653
4540.00000	-62.77470
4541.00000	-68.21724
4542.00000	-69.27453
4543.00000	-72.70929
4544.00000	-59.99731
4545.00000	-54.63654
4546.00000	-71.89665
4547.00000	-63.43703
4548.00000	-69.31741
4549.00000	-59.19393
4550.00000	-68.61658
4551.00000	-58.50142
4552.00000	-57.32284
4553.00000	-59.49176
4554.00000	-71.71126
4555.00000	-61.93991
4556.00000	-72.36880
4557.00000	-53.54467
4558.00000	-60.42539
4559.00000	-66.56344
4560.00000	-74.53559
4561.00000	-66.30047
4562.00000	-60.03596
4563.00000	-65.68205
4564.00000	-53.98678
4565.00000	-72.38097
4566.00000	-73.41483
4567.00000	-54.15787
4568.00000	-65.88134
4569.00000	-68.84089
4570.00000	-68.64025
4571.00000	-55.25151
4572.00000	-62.23640
4573.00000	-70.25283
4574.00000	-58.27894
4575.00000	-56.85461
4576.00000	-65.14582
4577.00000	-68.32995
4578.00000	-69.83469
4579.00000	-61.56353
4580.00000	-62.48999
4581.00000	-71.61362
4582.00000	-54.55870
4583.00000	-69.18071
4584.00000	-71.07857
4585.00000	-62.53115
4586.00000	-74.55519
4587.00000	-63.14670
4588.00000	-64.71872
4589.00000	-60.74515
4590.00000	-65.05800
4591.00000	-59.20861
4592.00000	-76.18699
4593.00000	-56.92512
4594.00000	-77.93796
4595.00000	-67.42308
4596.00000	-63.06385
4597.00000	-69.68825
4598.00000	-66.03489
4599.00000	-61.35228
4600.00000	-72.76326
4601.00000	-51.66208
4602.00000	-75.76042
4603.00000	-52.84643
4604.00000	-58.05067
4605.00000	-67.38153
4606.00000	-63.46272
4607.00000	-55.19401
4608.00000	-75.08035
4609.00000	-67.44993
4610.00000	-69.81288
4611.00000	-65.33999
4612.00000	-62.47620
4613.00000	-72.89101
4614.00000	-66.62884
4615.00000	-61.08777
4616.00000	-70.14182
4617.00000	-57.66775
4618.00000	-65.18544
4619.00000	-69.68317
4620.00000	-64.91870
4621.00000	-50.03657
4622.00000	-61.81503
4623.00000	-56.94440
4624.00000	-70.70470
4625.00000	-67.20210
4626.00000	-66.48986
4627.00000	-66.92522
4628.00000	-73.99813
4629.00000	-48.02063
4630.00000	-65.14628
4631.00000	-69.14469
4632.00000	-48.29259
4633.00000	-46.97793
4634.00000	-71.15024
4635.00000	-53.60620
4636.00000	-71.45515
4637.00000	-54.90042
4638.00000	-71.26428
4639.00000	-69.86280
4640.00000	-69.27422
4641.00000	-68.27592
4642.00000	-68.52029
4643.00000	-47.19046
4644.00000	-69.66945
4645.00000	-61.95967
4646.00000	-64.42920
4647.00000	-54.89959
4648.00000	-62.83607
4649.00000	-68.63909
4650.00000	-61.36288
4651.00000	-58.52121
4652.00000	-63.83249
4653.00000	-58.70718
4654.00000	-42.18037
4655.00000	-55.58779
4656.00000	-59.64980
4657.00000	-57.08444
4658.00000	-66.98189
4659.00000	-61.98892
4660.00000	-53.86928
4661.00000	-76.38643
4662.00000	-74.60984
4663.00000	-75.88747
4664.00000	-69.09127
4665.00000	-65.39305
4666.00000	-77.00723
4667.00000	-73.47712
4668.00000	-62.69957
4669.00000	-59.31006
4670.00000	-67.54040
4671.00000	-72.94014
4672.00000	-71.20883
4673.00000	-66.29365
4674.00000	-59.76228
4675.00000	-54.11082
4676.00000	-63.03385
4677.00000	-65.37843
4678.00000	-73.87123
4679.00000	-47.66861
4680.00000	-61.91852
4681.00000	-73.56274
4682.00000	-69.23909
4683.00000	-57.06503
4684.00000	-68.63141
4685.00000	-64.07220
4686.00000	-72.12506
4687.00000	-63.53191
4688.00000	-50.73365
4689.00000	-59.70141
4690.00000	-68.98436
4691.00000	-73.58691
4692.00000	-48.23807
4693.00000	-50.62897
4694.00000	-58.66271
4695.00000	-60.83226
4696.00000	-56.63241
4697.00000	-62.06018
4698.00000	-59.90905
4699.00000	-59.32787
4700.00000	-73.56868
4701.00000	-64.96381
4702.00000	-76.10481
4703.00000	-71.25975
4704.00000	-60.69086
4705.00000	-69.46556
