# Results collected after 10000 snapshots.
3477.00000	-95.66326
3478.00000	-64.15862
3479.00000	-74.24675
3480.00000	-87.89430
3481.00000	-84.90511
3482.00000	-64.25599
3483.00000	-67.11980
3484.00000	-67.58475
3485.00000	-59.96315
3486.00000	-69.49802
3487.00000	-73.09850
3488.00000	-79.78303
3489.00000	-75.29984
3490.00000	-64.83065
3491.00000	-92.72606
3492.00000	-90.36692
3493.00000	-79.87214
3494.00000	-80.95732
3495.00000	-80.96586
3496.00000	-73.99937
3497.00000	-82.04591
3498.00000	-89.92611
3499.00000	-97.23302
3500.00000	-98.01171
3501.00000	-85.66571
3502.00000	-72.03083
3503.00000	-80.10566
3504.00000	-96.78433
3505.00000	-71.98766
3506.00000	-84.37770
3507.00000	-81.13066
3508.00000	-78.66510
3509.00000	-92.71772
3510.00000	-83.00360
3511.00000	-88.40936
3512.00000	-67.02683
3513.00000	-74.99955
3514.00000	-93.48328
3515.00000	-93.73094
3516.00000	-74.87551
3517.00000	-76.42807
3518.00000	-60.39893
3519.00000	-70.33066
3520.00000	-63.16093
3521.00000	-76.87759
3522.00000	-88.45732
3523.00000	-80.36467
3524.00000	-76.02623
3525.00000	-83.06640
3526.00000	-86.97406
3527.00000	-66.98449
3528.00000	-64.13024
3529.00000	-64.05638
3530.00000	-71.38210
3531.00000	-75.37654
3532.00000	-79.31174
3533.00000	-82.54830
3534.00000	-88.62946
3535.00000	-88.69935
3536.00000	-87.07179
3537.00000	-84.09890
3538.00000	-89.82884
3539.00000	-73.89055
3540.00000	-87.04451
3541.00000	-60.41967
3542.00000	-65.94563
3543.00000	-76.45970
3544.00000	-93.24261
3545.00000	-90.37716
3546.00000	-84.29580
3547.00000	-94.32843
3548.00000	-74.83094
3549.00000	-82.42204
3550.00000	-63.60896
3551.00000	-76.87085
3552.00000	-93.30229
3553.00000	-84.99877
3554.00000	-84.45426
3555.00000	-71.85529
3556.00000	-80.42452
3557.00000	-59.04006
3558.00000	-77.35641
3559.00000	-76.02841
3560.00000	-84.66527
3561.00000	-84.97224
3562.00000	-77.73830
3563.00000	-95.02831
3564.00000	-98.28658
3565.00000	-71.11961
3566.00000	-84.22960
3567.00000	-62.82414
3568.00000	-75.36344
3569.00000	-85.56599
3570.00000	-91.80853
3571.00000	-91.61551
3572.00000	-54.42406
3573.00000	-82.40321
3574.00000	-69.33899
3575.00000	-67.60815
3576.00000	-81.72154
3577.00000	-81.61133
3578.00000	-74.74981
3579.00000	-78.26703
3580.00000	-75.69931
3581.00000	-84.12920
3582.00000	-74.48931
3583.00000	-72.82915
3584.00000	-96.25570
3585.00000	-95.66844
3586.00000	-89.08725
3587.00000	-68.79755
3588.00000	-65.32203
3589.00000	-72.14353
3590.00000	-80.75621
3591.00000	-85.94260
3592.00000	-94.11409
3593.00000	-81.51870
3594.00000	-82.67023
3595.00000	-87.67226
3596.00000	-64.22509
3597.00000	-81.74834
3598.00000	-72.08766
3599.00000	-85.39798
3600.00000	-85.18354
3601.00000	-90.61622
3602.00000	-75.84308
3603.00000	-77.32447
3604.00000	-73.66801
3605.00000	-78.85756
3606.00000	-76.72623
3607.00000	-79.22174
3608.00000	-72.02014
3609.00000	-80.26841
3610.00000	-82.83477
3611.00000	-77.53858
3612.00000	-61.82621
3613.00000	-82.30387
3614.00000	-65.08546
3615.00000	-76.77054
3616.00000	-78.25620
3617.00000	-76.38376
3618.00000	-75.90252
3619.00000	-86.77295
3620.00000	-91.01118
3621.00000	-86.00816
3622.00000	-85.18517
3623.00000	-85.74354
3624.00000	-72.22541
3625.00000	-75.60966
3626.00000	-67.33485
3627.00000	-71.87530
3628.00000	-90.57455
3629.00000	-90.44426
3630.00000	-89.54346
3631.00000	-68.61795
3632.00000	-80.11862
3633.00000	-75.96240
3634.00000	-91.13599
3635.00000	-87.34444
3636.00000	-97.68636
3637.00000	-73.18304
3638.00000	-79.60811
3639.00000	-74.01539
3640.00000	-82.29974
3641.00000	-88.78212
3642.00000	-88.30848
3643.00000	-87.86910
3644.00000	-82.79858
3645.00000	-88.90863
3646.00000	-75.50500
3647.00000	-72.64016
3648.00000	-86.13971
3649.00000	-60.03226
3650.00000	-80.11263
3651.00000	-86.13142
3652.00000	-77.49511
3653.00000	-97.37543
3654.00000	-80.81768
3655.00000	-82.21940
3656.00000	-85.24631
3657.00000	-73.47230
3658.00000	-67.18833
3659.00000	-75.19678
3660.00000	-82.88363
3661.00000	-87.81899
3662.00000	-70.05327
3663.00000	-95.06905
3664.00000	-100.79986
3665.00000	-93.47131
3666.00000	-78.42148
3667.00000	-76.11345
3668.00000	-86.04889
3669.00000	-63.68046
3670.00000	-76.02800
3671.00000	-78.54894
3672.00000	-73.57530
3673.00000	-94.13714
3674.00000	-92.14005
3675.00000	-69.37849
3676.00000	-78.32088
3677.00000	-75.85786
3678.00000	-86.31360
3679.00000	-83.85765
3680.00000	-79.00073
3681.00000	-61.49243
3682.00000	-75.99808
3683.00000	-89.30373
3684.00000	-63.54317
3685.00000	-88.47021
3686.00000	-83.19435
3687.00000	-79.60109
3688.00000	-91.66495
3689.00000	-86.85166
3690.00000	-68.63517
3691.00000	-87.24957
3692.00000	-79.71826
3693.00000	-72.15419
3694.00000	-85.52397
3695.00000	-74.95570
3696.00000	-79.54004
3697.00000	-80.85439
3698.00000	-68.54571
3699.00000	-80.64730
3700.00000	-74.72436
3701.00000	-90.94201
3702.00000	-74.61510
3703.00000	-78.54979
3704.00000	-87.98050
3705.00000	-75.06349
3706.00000	-70.36214
3707.00000	-58.93940
3708.00000	-55.45325
3709.00000	-89.72003
3710.00000	-88.24237
3711.00000	-82.32517
3712.00000	-67.46890
3713.00000	-65.42496
3714.00000	-71.11986
3715.00000	-73.82129
3716.00000	-65.93707
3717.00000	-78.37450
3718.00000	-82.80652
3719.00000	-61.29563
3720.00000	-85.73801
3721.00000	-79.56510
3722.00000	-83.92249
3723.00000	-74.33851
3724.00000	-82.03011
3725.00000	-73.96401
3726.00000	-86.70448
3727.00000	-82.39183
3728.00000	-86.95912
3729.00000	-95.00748
3730.00000	-75.05401
3731.00000	-61.11551
3732.00000	-75.78255
3733.00000	-68.83681
3734.00000	-84.49982
3735.00000	-93.32543
3736.00000	-60.71689
3737.00000	-72.22261
3738.00000	-90.35708
3739.00000	-66.73423
3740.00000	-83.12206
3741.00000	-76.61084
3742.00000	-74.52076
3743.00000	-58.19109
3744.00000	-90.15215
3745.00000	-85.46200
3746.00000	-64.97443
3747.00000	-80.92154
3748.00000	-77.07207
3749.00000	-87.97011
3750.00000	-94.99968
3751.00000	-95.88699
3752.00000	-76.85559
3753.00000	-76.45080
3754.00000	-87.88131
3755.00000	-84.73098
3756.00000	-75.94880
3757.00000	-85.97725
3758.00000	-61.52474
3759.00000	-79.69708
3760.00000	-73.56429
3761.00000	-91.36161
3762.00000	-62.51728
3763.00000	-86.57465
3764.00000	-79.59999
3765.00000	-75.11711
3766.00000	-82.53941
3767.00000	-79.64518
3768.00000	-71.30083
3769.00000	-81.85826
3770.00000	-94.53387
3771.00000	-87.59988
3772.00000	-55.98656
3773.00000	-92.27572
3774.00000	-87.33100
3775.00000	-75.32368
3776.00000	-81.03540
3777.00000	-84.97783
3778.00000	-72.30421
3779.00000	-65.08622
3780.00000	-71.90244
3781.00000	-80.62013
3782.00000	-70.82681
3783.00000	-93.68065
3784.00000	-80.72663
3785.00000	-79.34465
3786.00000	-77.58502
3787.00000	-90.28922
3788.00000	-83.10687
3789.00000	-84.98997
3790.00000	-66.63032
3791.00000	-89.78022
3792.00000	-91.75502
3793.00000	-76.10616
3794.00000	-86.59465
3795.00000	-80.11358
3796.00000	-78.64911
3797.00000	-91.59514
3798.00000	-81.89579
3799.00000	-56.04539
3800.00000	-77.80477
3801.00000	-78.10869
3802.00000	-84.94858
3803.00000	-89.29339
3804.00000	-71.36500
3805.00000	-78.56920
3806.00000	-75.47470
3807.00000	-80.53257
3808.00000	-66.74095
3809.00000	-64.50796
3810.00000	-87.63505
3811.00000	-84.32665
3812.00000	-72.71363
3813.00000	-96.64738
3814.00000	-79.23410
3815.00000	-84.78673
3816.00000	-58.61324
3817.00000	-79.53025
3818.00000	-88.96859
3819.00000	-91.10504
3820.00000	-75.08115
3821.00000	-88.82284
3822.00000	-84.49224
3823.00000	-80.51978
3824.00000	-62.29503
3825.00000	-85.75026
3826.00000	-75.51186
3827.00000	-72.74440
3828.00000	-76.60842
3829.00000	-69.64262
3830.00000	-83.11057
3831.00000	-74.75105
3832.00000	-82.61748
3833.00000	-75.47439
3834.00000	-80.48892
3835.00000	-89.37351
3836.00000	-61.55801
3837.00000	-90.92474
3838.00000	-90.09577
3839.00000	-85.80590
3840.00000	-75.18473
3841.00000	-78.40558
3842.00000	-84.23562
3843.00000	-78.05240
3844.00000	-72.44021
3845.00000	-83.74821
3846.00000	-74.97611
3847.00000	-78.34461
3848.00000	-70.40953
3849.00000	-81.59561
3850.00000	-77.76041
3851.00000	-64.18094
3852.00000	-94.31900
3853.00000	-94.66284
3854.00000	-84.72348
3855.00000	-89.95730
3856.00000	-86.99215
3857.00000	-62.30732
3858.00000	-91.27262
3859.00000	-79.11039
3860.00000	-84.14317
3861.00000	-75.85216
3862.00000	-73.32174
3863.00000	-81.89186
3864.00000	-66.35735
3865.00000	-91.07958
3866.00000	-91.30922
3867.00000	-76.00410
3868.00000	-76.43309
3869.00000	-71.66881
3870.00000	-83.83795
3871.00000	-87.88710
3872.00000	-96.33531
3873.00000	-71.69026
3874.00000	-86.43804
3875.00000	-96.16051
3876.00000	-83.58069
3877.00000	-87.44352
3878.00000	-78.26321
3879.00000	-72.20644
3880.00000	-73.14874
3881.00000	-59.23853
3882.00000	-88.94353
3883.00000	-54.47318
3884.00000	-81.02592
3885.00000	-89.33175
3886.00000	-82.33162
3887.00000	-64.47648
3888.00000	-85.33861
3889.00000	-74.23908
3890.00000	-93.62707
3891.00000	-68.08222
3892.00000	-76.59941
3893.00000	-76.65546
3894.00000	-80.57949
3895.00000	-70.69706
3896.00000	-82.95767
3897.00000	-90.47516
3898.00000	-88.03759
3899.00000	-74.48670
3900.00000	-75.99439
3901.00000	-78.76791
3902.00000	-82.59213
3903.00000	-61.97905
3904.00000	-84.30051
3905.00000	-87.93005
3906.00000	-94.88515
3907.00000	-63.00053
3908.00000	-77.80606
3909.00000	-79.06253
3910.00000	-81.05228
3911.00000	-80.90026
3912.00000	-60.14359
3913.00000	-80.79832
3914.00000	-72.05769
3915.00000	-89.77684
3916.00000	-57.48656
3917.00000	-87.45415
3918.00000	-85.79204
3919.00000	-99.58468
3920.00000	-68.41606
3921.00000	-75.19248
3922.00000	-76.55758
3923.00000	-83.20491
3924.00000	-61.82471
3925.00000	-92.83753
3926.00000	-87.42095
3927.00000	-83.16216
3928.00000	-72.86508
3929.00000	-81.51993
3930.00000	-88.57068
3931.00000	-66.29461
3932.00000	-87.98435
3933.00000	-81.84733
3934.00000	-83.27960
3935.00000	-83.65771
3936.00000	-85.63178
3937.00000	-76.03593
3938.00000	-77.01192
3939.00000	-83.19867
3940.00000	-97.72858
3941.00000	-71.78934
3942.00000	-90.67450
3943.00000	-74.54644
3944.00000	-67.84433
3945.00000	-94.01371
3946.00000	-66.55443
3947.00000	-78.70729
3948.00000	-92.35513
3949.00000	-78.91974
3950.00000	-75.77018
3951.00000	-76.84277
3952.00000	-70.42506
3953.00000	-87.48476
3954.00000	-77.63283
3955.00000	-69.28401
3956.00000	-76.89754
3957.00000	-70.02510
3958.00000	-75.00481
3959.00000	-76.23345
3960.00000	-72.80476
3961.00000	-66.05560
3962.00000	-79.85874
3963.00000	-64.66001
3964.00000	-83.47126
3965.00000	-89.72930
3966.00000	-94.05555
3967.00000	-85.11597
3968.00000	-91.56673
3969.00000	-74.49440
3970.00000	-75.15698
3971.00000	-66.65185
3972.00000	-62.66324
3973.00000	-81.80182
3974.00000	-87.77112
3975.00000	-65.97384
3976.00000	-78.06076
3977.00000	-89.98786
3978.00000	-73.64864
3979.00000	-78.47902
3980.00000	-99.17524
3981.00000	-88.99394
3982.00000	-47.68076
3983.00000	-81.48376
3984.00000	-79.97222
3985.00000	-95.93507
3986.00000	-85.35810
3987.00000	-68.64308
3988.00000	-85.46318
3989.00000	-98.54201
3990.00000	-77.25518
3991.00000	-64.06328
3992.00000	-85.63366
3993.00000	-79.43934
3994.00000	-76.10903
3995.00000	-83.88797
3996.00000	-72.36233
3997.00000	-76.61546
3998.00000	-79.99784
3999.00000	-74.43910
4000.00000	-83.83432
4001.00000	-59.68943
4002.00000	-75.26688
4003.00000	-83.86524
4004.00000	-78.45062
4005.00000	-77.95560
4006.00000	-79.51315
4007.00000	-81.90735
4008.00000	-73.94507
4009.00000	-98.71375
4010.00000	-70.82274
4011.00000	-86.66273
4012.00000	-60.80450
4013.00000	-87.26756
4014.00000	-92.54348
4015.00000	-93.67031
4016.00000	-78.00330
4017.00000	-92.99430
4018.00000	-96.37366
4019.00000	-77.98552
4020.00000	-79.18046
4021.00000	-70.47136
4022.00000	-82.63609
4023.00000	-51.41525
4024.00000	-79.54449
4025.00000	-59.13839
4026.00000	-76.00856
4027.00000	-68.57615
4028.00000	-62.95720
4029.00000	-86.27261
4030.00000	-63.57977
4031.00000	-87.39422
4032.00000	-90.54290
4033.00000	-79.54171
4034.00000	-81.68704
4035.00000	-75.28703
4036.00000	-53.91984
4037.00000	-69.39340
4038.00000	-65.02465
4039.00000	-69.45649
4040.00000	-82.47973
4041.00000	-54.14111
4042.00000	-80.13134
4043.00000	-70.60461
4044.00000	-84.07783
4045.00000	-88.94566
4046.00000	-89.48775
4047.00000	-73.08179
4048.00000	-75.54276
4049.00000	-90.78553
4050.00000	-77.38490
4051.00000	-90.63158
4052.00000	-81.45710
4053.00000	-81.83363
4054.00000	-69.39087
4055.00000	-90.21093
4056.00000	-77.15356
4057.00000	-81.39678
4058.00000	-89.22368
4059.00000	-82.02436
4060.00000	-87.89750
4061.00000	-89.24845
4062.00000	-93.07341
4063.00000	-77.13768
4064.00000	-59.53158
4065.00000	-78.98748
4066.00000	-77.12946
4067.00000	-77.66431
4068.00000	-93.80786
4069.00000	-77.58285
4070.00000	-61.17664
4071.00000	-84.07385
4072.00000	-83.17939
4073.00000	-73.26813
4074.00000	-91.97997
4075.00000	-86.31565
4076.00000	-70.92908
4077.00000	-67.76776
4078.00000	-78.11522
4079.00000	-84.27625
4080.00000	-83.03095
4081.00000	-72.62965
4082.00000	-76.54656
4083.00000	-90.49050
4084.00000	-78.83060
4085.00000	-79.40529
4086.00000	-77.43411
4087.00000	-70.96618
4088.00000	-64.76939
4089.00000	-73.51136
4090.00000	-80.82266
4091.00000	-81.56995
4092.00000	-66.43242
4093.00000	-86.18283
4094.00000	-71.24929
4095.00000	-63.11486
4096.00000	-96.99548
4097.00000	-69.56339
4098.00000	-94.16066
4099.00000	-84.02767
4100.00000	-64.03099
4101.00000	-87.47562
4102.00000	-86.25961
4103.00000	-81.54385
4104.00000	-63.87025
4105.00000	-79.09527
4106.00000	-56.74615
4107.00000	-94.33328
4108.00000	-82.78587
4109.00000	-65.02150
4110.00000	-70.71970
4111.00000	-79.97994
4112.00000	-84.58527
4113.00000	-74.22971
4114.00000	-66.43469
4115.00000	-77.99531
4116.00000	-83.07330
4117.00000	-90.19921
4118.00000	-82.21761
4119.00000	-81.29011
4120.00000	-80.97156
4121.00000	-76.64560
4122.00000	-91.63649
4123.00000	-71.55150
4124.00000	-76.63028
4125.00000	-90.95552
4126.00000	-75.17811
4127.00000	-77.44802
4128.00000	-61.01085
4129.00000	-71.47089
4130.00000	-76.65849
4131.00000	-83.63912
4132.00000	-76.23443
4133.00000	-88.10400
4134.00000	-72.80764
4135.00000	-78.49873
4136.00000	-97.39056
4137.00000	-87.71149
4138.00000	-71.29436
4139.00000	-83.45634
4140.00000	-79.92199
4141.00000	-91.00863
4142.00000	-81.80872
4143.00000	-84.07259
4144.00000	-81.27433
4145.00000	-84.09383
4146.00000	-67.57632
4147.00000	-76.27647
4148.00000	-79.30194
4149.00000	-94.22829
4150.00000	-80.38847
4151.00000	-95.47285
4152.00000	-91.81969
4153.00000	-68.74702
4154.00000	-73.75002
4155.00000	-64.95073
4156.00000	-98.21084
4157.00000	-78.46618
4158.00000	-78.95474
4159.00000	-86.09942
4160.00000	-91.33230
4161.00000	-79.92942
4162.00000	-84.81322
4163.00000	-78.64798
4164.00000	-82.49011
4165.00000	-92.31658
4166.00000	-74.24377
4167.00000	-70.89030
4168.00000	-98.72924
4169.00000	-71.72539
4170.00000	-80.19952
4171.00000	-81.49108
4172.00000	-63.03003
4173.00000	-82.92916
4174.00000	-87.93255
4175.00000	-78.80939
4176.00000	-89.57156
4177.00000	-74.12999
4178.00000	-72.05139
4179.00000	-68.67351
4180.00000	-61.12484
4181.00000	-63.48694
4182.00000	-89.21301
4183.00000	-79.76784
4184.00000	-71.30967
4185.00000	-70.50341
4186.00000	-76.52826
4187.00000	-74.45660
4188.00000	-81.76966
4189.00000	-81.79110
4190.00000	-92.73118
4191.00000	-92.36722
4192.00000	-79.41313
4193.00000	-87.37026
4194.00000	-60.45997
4195.00000	-85.66475
4196.00000	-96.13425
4197.00000	-77.29816
4198.00000	-95.42213
4199.00000	-71.92044
4200.00000	-80.26768
4201.00000	-73.60497
4202.00000	-97.68148
4203.00000	-73.97937
4204.00000	-75.61077
4205.00000	-79.98288
4206.00000	-74.93146
4207.00000	-67.49165
4208.00000	-78.14151
4209.00000	-51.97672
4210.00000	-72.96368
4211.00000	-84.87581
4212.00000	-88.73451
4213.00000	-81.98007
4214.00000	-78.71763
4215.00000	-71.89362
4216.00000	-75.44973
4217.00000	-71.57604
4218.00000	-76.71212
4219.00000	-88.00049
4220.00000	-78.96168
4221.00000	-95.20036
4222.00000	-78.00424
4223.00000	-70.72773
4224.00000	-96.35516
4225.00000	-81.54144
4226.00000	-61.50497
4227.00000	-87.73840
4228.00000	-89.96439
4229.00000	-75.71612
4230.00000	-88.55911
4231.00000	-81.77757
4232.00000	-80.54408
4233.00000	-78.86637
4234.00000	-87.53649
4235.00000	-91.21604
4236.00000	-78.65381
4237.00000	-82.61116
4238.00000	-83.55688
4239.00000	-79.46795
4240.00000	-71.63627
4241.00000	-82.49900
4242.00000	-82.48206
4243.00000	-89.56727
4244.00000	-76.95322
4245.00000	-76.34247
4246.00000	-86.00083
4247.00000	-70.90192
4248.00000	-91.11918
4249.00000	-89.42134
4250.00000	-76.22119
4251.00000	-81.55710
4252.00000	-92.56635
4253.00000	-81.13812
4254.00000	-89.65536
4255.00000	-79.50638
4256.00000	-63.17718
4257.00000	-78.02480
4258.00000	-86.00610
4259.00000	-78.77952
4260.00000	-80.12711
4261.00000	-44.56057
4262.00000	-79.23452
4263.00000	-73.13964
4264.00000	-82.14747
4265.00000	-74.19908
4266.00000	-75.30818
4267.00000	-85.15403
4268.00000	-80.24195
4269.00000	-75.94580
4270.00000	-69.01006
4271.00000	-91.84926
4272.00000	-67.26262
4273.00000	-64.67444
4274.00000	-92.98314
4275.00000	-84.84273
4276.00000	-81.58385
4277.00000	-65.13136
4278.00000	-99.10580
4279.00000	-85.35159
4280.00000	-91.72282
4281.00000	-81.50164
4282.00000	-55.28102
4283.00000	-76.79479
4284.00000	-92.83785
4285.00000	-80.77220
4286.00000	-87.15578
4287.00000	-78.26896
4288.00000	-92.52968
4289.00000	-83.32402
4290.00000	-74.22117
4291.00000	-77.75590
4292.00000	-86.69269
4293.00000	-79.04258
4294.00000	-44.38992
4295.00000	-51.17754
4296.00000	-65.94266
4297.00000	-69.31126
4298.00000	-65.42140
4299.00000	-86.42998
4300.00000	-84.50070
4301.00000	-89.59779
4302.00000	-64.45060
4303.00000	-84.71485
4304.00000	-87.23921
4305.00000	-89.17185
4306.00000	-85.01189
4307.00000	-70.91908
4308.00000	-81.93295
4309.00000	-80.55958
4310.00000	-79.10522
4311.00000	-75.94373
4312.00000	-71.86164
4313.00000	-78.03177
4314.00000	-76.19274
4315.00000	-83.38105
4316.00000	-76.44411
4317.00000	-67.95888
4318.00000	-86.29461
4319.00000	-63.24746
4320.00000	-69.05029
4321.00000	-83.33905
4322.00000	-78.11614
4323.00000	-80.08421
4324.00000	-79.80077
4325.00000	-77.52777
4326.00000	-92.28047
4327.00000	-87.16037
4328.00000	-49.36824
4329.00000	-74.57866
4330.00000	-61.86092
4331.00000	-77.89857
4332.00000	-83.28241
4333.00000	-59.51797
4334.00000	-89.03734
4335.00000	-79.89391
4336.00000	-91.98494
4337.00000	-77.10154
4338.00000	-66.30683
4339.00000	-84.31353
4340.00000	-84.00581
4341.00000	-87.78494
4342.00000	-61.71199
4343.00000	-70.85446
4344.00000	-74.86941
4345.00000	-79.73936
4346.00000	-79.90779
4347.00000	-69.21823
4348.00000	-77.81293
4349.00000	-75.26785
4350.00000	-88.31213
4351.00000	-71.62168
4352.00000	-69.40926
4353.00000	-86.98643
4354.00000	-86.59302
4355.00000	-58.47911
4356.00000	-89.10440
4357.00000	-67.89508
4358.00000	-68.57277
4359.00000	-78.03196
4360.00000	-81.46897
4361.00000	-73.61008
4362.00000	-76.78163
4363.00000	-76.23305
4364.00000	-72.92511
4365.00000	-89.65379
4366.00000	-87.89571
4367.00000	-91.01181
4368.00000	-69.22894
4369.00000	-71.21682
4370.00000	-77.10814
4371.00000	-87.81565
4372.00000	-66.16056
4373.00000	-59.87677
4374.00000	-70.20625
4375.00000	-71.07674
4376.00000	-67.86749
4377.00000	-65.69659
4378.00000	-82.68939
4379.00000	-52.80159
4380.00000	-91.43754
4381.00000	-80.48909
4382.00000	-64.53673
4383.00000	-94.41974
4384.00000	-86.94696
4385.00000	-59.92293
4386.00000	-80.87995
4387.00000	-73.56531
4388.00000	-78.70233
4389.00000	-73.52298
4390.00000	-81.43221
4391.00000	-62.60613
4392.00000	-61.20748
4393.00000	-67.90438
4394.00000	-86.20599
4395.00000	-66.83508
4396.00000	-65.89308
4397.00000	-86.88978
4398.00000	-93.13683
4399.00000	-87.90688
4400.00000	-65.06783
4401.00000	-76.81986
4402.00000	-93.65033
4403.00000	-73.15268
4404.00000	-89.71447
4405.00000	-76.45520
4406.00000	-75.53550
4407.00000	-62.01367
4408.00000	-76.96727
4409.00000	-83.74516
4410.00000	-86.51924
4411.00000	-93.22935
4412.00000	-91.33552
4413.00000	-81.59618
4414.00000	-69.23987
4415.00000	-76.48674
4416.00000	-74.05062
4417.00000	-87.15441
4418.00000	-80.82841
4419.00000	-77.33598
4420.00000	-93.68593
4421.00000	-83.16785
4422.00000	-71.72506
4423.00000	-75.88851
4424.00000	-74.91653
4425.00000	-65.71521
4426.00000	-85.22144
4427.00000	-81.77893
4428.00000	-83.09091
4429.00000	-83.84820
4430.00000	-72.12861
4431.00000	-81.05773
4432.00000	-76.35119
4433.00000	-84.77886
4434.00000	-92.05851
4435.00000	-71.96329
4436.00000	-88.53772
4437.00000	-78.93535
4438.00000	-46.30937
4439.00000	-81.58079
4440.00000	-80.08964
4441.00000	-82.25513
4442.00000	-81.07862
4443.00000	-61.91400
4444.00000	-88.23179
4445.00000	-64.83062
4446.00000	-85.12792
4447.00000	-73.67678
4448.00000	-83.23711
4449.00000	-82.46271
4450.00000	-92.52724
4451.00000	-79.88549
4452.00000	-77.59437
4453.00000	-65.57841
4454.00000	-78.16812
