# Results collected after 10000 snapshots.
3458.00000	-74.98696
3459.00000	-66.42210
3460.00000	-75.88534
3461.00000	-75.16958
3462.00000	-71.05243
3463.00000	-63.14201
3464.00000	-70.68499
3465.00000	-60.23281
3466.00000	-72.06792
3467.00000	-68.20418
3468.00000	-75.57897
3469.00000	-74.91815
3470.00000	-75.34011
3471.00000	-53.57640
3472.00000	-65.51700
3473.00000	-77.68280
3474.00000	-73.46735
3475.00000	-68.79539
3476.00000	-66.98222
3477.00000	-73.53837
3478.00000	-72.23655
3479.00000	-58.70437
3480.00000	-72.07193
3481.00000	-70.52453
3482.00000	-67.71009
3483.00000	-60.36348
3484.00000	-66.06730
3485.00000	-66.82876
3486.00000	-71.78465
3487.00000	-66.54651
3488.00000	-76.81593
3489.00000	-72.80476
3490.00000	-61.77385
3491.00000	-76.65818
3492.00000	-76.66367
3493.00000	-63.89820
3494.00000	-69.52404
3495.00000	-81.31444
3496.00000	-77.03206
3497.00000	-70.14863
3498.00000	-70.44612
3499.00000	-69.36099
3500.00000	-76.53702
3501.00000	-73.27956
3502.00000	-73.95360
3503.00000	-67.77088
3504.00000	-76.79949
3505.00000	-66.28565
3506.00000	-73.00295
3507.00000	-62.27941
3508.00000	-68.10368
3509.00000	-78.78988
3510.00000	-82.23278
3511.00000	-71.15055
3512.00000	-57.26823
3513.00000	-74.59023
3514.00000	-72.51782
3515.00000	-68.76313
3516.00000	-59.81578
3517.00000	-65.64597
3518.00000	-65.74120
3519.00000	-74.81333
3520.00000	-64.92118
3521.00000	-70.35951
3522.00000	-71.89535
3523.00000	-71.21715
3524.00000	-67.48127
3525.00000	-72.67486
3526.00000	-72.04231
3527.00000	-67.96712
3528.00000	-58.56231
3529.00000	-56.58350
3530.00000	-69.69457
3531.00000	-62.83834
3532.00000	-75.25024
3533.00000	-81.08401
3534.00000	-76.35324
3535.00000	-75.12550
3536.00000	-68.91290
3537.00000	-80.23438
3538.00000	-77.89264
3539.00000	-67.91020
3540.00000	-72.37130
3541.00000	-59.39003
3542.00000	-68.77605
3543.00000	-72.23932
3544.00000	-76.75934
3545.00000	-77.25825
3546.00000	-74.82064
3547.00000	-79.42785
3548.00000	-74.61028
3549.00000	-72.33760
3550.00000	-49.22624
3551.00000	-78.54381
3552.00000	-75.23680
3553.00000	-74.94518
3554.00000	-71.98713
3555.00000	-58.07304
3556.00000	-69.02928
3557.00000	-50.92194
3558.00000	-65.92748
3559.00000	-70.00524
3560.00000	-72.23116
3561.00000	-72.64598
3562.00000	-73.21085
3563.00000	-75.55133
3564.00000	-81.07227
3565.00000	-63.51741
3566.00000	-72.34561
3567.00000	-53.80298
3568.00000	-72.55556
3569.00000	-70.95361
3570.00000	-71.33976
3571.00000	-72.55779
3572.00000	-65.25144
3573.00000	-71.76774
3574.00000	-66.39178
3575.00000	-60.23475
3576.00000	-75.02037
3577.00000	-80.60977
3578.00000	-72.85215
3579.00000	-72.36102
3580.00000	-69.11621
3581.00000	-82.87007
3582.00000	-56.34561
3583.00000	-65.15523
3584.00000	-77.36078
3585.00000	-73.02954
3586.00000	-67.89164
3587.00000	-66.19072
3588.00000	-57.56187
3589.00000	-65.78266
3590.00000	-71.33815
3591.00000	-63.09881
3592.00000	-68.07608
3593.00000	-66.04717
3594.00000	-68.88607
3595.00000	-74.76032
3596.00000	-72.29279
3597.00000	-72.96828
3598.00000	-66.04096
3599.00000	-68.92529
3600.00000	-73.94514
3601.00000	-76.43899
3602.00000	-65.39056
3603.00000	-66.31365
3604.00000	-76.23244
3605.00000	-68.79068
3606.00000	-64.35894
3607.00000	-74.30206
3608.00000	-68.53051
3609.00000	-67.77850
3610.00000	-82.53042
3611.00000	-65.78114
3612.00000	-75.10958
3613.00000	-76.36963
3614.00000	-71.82600
3615.00000	-73.88692
3616.00000	-68.24657
3617.00000	-69.96901
3618.00000	-62.57495
3619.00000	-67.15928
3620.00000	-82.17648
3621.00000	-72.51512
3622.00000	-63.84877
3623.00000	-69.63697
3624.00000	-71.12358
3625.00000	-74.54690
3626.00000	-69.28969
3627.00000	-64.14082
3628.00000	-74.19165
3629.00000	-66.73113
3630.00000	-81.41224
3631.00000	-66.53016
3632.00000	-75.75879
3633.00000	-77.92682
3634.00000	-75.97700
3635.00000	-75.24320
3636.00000	-77.64898
3637.00000	-66.99791
3638.00000	-65.71170
3639.00000	-61.52740
3640.00000	-71.29897
3641.00000	-77.14491
3642.00000	-71.50404
3643.00000	-72.44116
3644.00000	-74.61588
3645.00000	-74.53920
3646.00000	-76.22711
3647.00000	-62.21066
3648.00000	-68.93963
3649.00000	-53.40212
3650.00000	-75.40522
3651.00000	-81.96115
3652.00000	-69.26158
3653.00000	-76.70126
3654.00000	-75.07682
3655.00000	-77.05297
3656.00000	-75.18640
3657.00000	-59.94830
3658.00000	-71.29306
3659.00000	-68.15782
3660.00000	-76.12554
3661.00000	-75.42541
3662.00000	-69.74308
3663.00000	-77.96896
3664.00000	-81.85114
3665.00000	-77.23536
3666.00000	-68.68248
3667.00000	-60.03836
3668.00000	-69.93117
3669.00000	-55.34593
3670.00000	-79.03050
3671.00000	-76.15398
3672.00000	-70.77561
3673.00000	-79.21843
3674.00000	-79.40653
3675.00000	-70.01880
3676.00000	-73.33929
3677.00000	-70.94342
3678.00000	-64.99535
3679.00000	-71.46733
3680.00000	-64.56308
3681.00000	-71.68787
3682.00000	-76.29914
3683.00000	-73.82183
3684.00000	-66.68927
3685.00000	-67.13468
3686.00000	-72.44292
3687.00000	-79.16958
3688.00000	-81.23559
3689.00000	-71.11266
3690.00000	-63.00070
3691.00000	-72.86034
3692.00000	-64.98745
3693.00000	-68.40063
3694.00000	-75.22821
3695.00000	-61.78403
3696.00000	-74.61250
3697.00000	-68.10454
3698.00000	-67.18772
3699.00000	-78.87243
3700.00000	-77.08644
3701.00000	-77.39479
3702.00000	-71.55332
3703.00000	-63.87893
3704.00000	-74.91340
3705.00000	-79.62209
3706.00000	-77.27740
3707.00000	-69.41588
3708.00000	-48.83242
3709.00000	-77.25487
3710.00000	-70.55143
3711.00000	-73.56932
3712.00000	-72.35082
3713.00000	-76.04723
3714.00000	-74.53069
3715.00000	-56.53267
3716.00000	-61.05148
3717.00000	-59.47283
3718.00000	-72.87895
3719.00000	-57.10212
3720.00000	-72.53565
3721.00000	-67.25222
3722.00000	-63.80370
3723.00000	-68.41027
3724.00000	-71.19080
3725.00000	-68.46336
3726.00000	-73.22044
3727.00000	-63.82713
3728.00000	-73.29752
3729.00000	-80.69781
3730.00000	-65.52951
3731.00000	-67.32205
3732.00000	-71.05361
3733.00000	-71.11811
3734.00000	-69.48699
3735.00000	-76.43365
3736.00000	-70.10940
3737.00000	-61.63137
3738.00000	-76.48397
3739.00000	-69.79702
3740.00000	-69.30596
3741.00000	-65.32799
3742.00000	-67.66897
3743.00000	-68.95083
3744.00000	-80.46034
3745.00000	-67.98361
3746.00000	-72.81496
3747.00000	-73.99446
3748.00000	-65.38536
3749.00000	-69.96105
3750.00000	-82.66818
3751.00000	-72.17869
3752.00000	-68.89453
3753.00000	-68.07172
3754.00000	-77.38795
3755.00000	-72.83746
3756.00000	-71.02277
3757.00000	-75.08981
3758.00000	-75.75058
3759.00000	-70.84563
3760.00000	-62.74507
3761.00000	-68.56221
3762.00000	-65.43317
3763.00000	-80.32700
3764.00000	-75.51312
3765.00000	-72.88062
3766.00000	-70.74893
3767.00000	-64.72052
3768.00000	-57.14583
3769.00000	-80.65093
3770.00000	-68.95620
3771.00000	-69.27406
3772.00000	-60.73428
3773.00000	-71.50405
3774.00000	-71.30086
3775.00000	-69.63781
3776.00000	-66.72871
3777.00000	-78.46767
3778.00000	-76.70240
3779.00000	-74.93767
3780.00000	-76.13343
3781.00000	-74.03046
3782.00000	-71.21287
3783.00000	-77.02193
3784.00000	-72.36419
3785.00000	-75.69637
3786.00000	-67.45590
3787.00000	-68.75713
3788.00000	-71.13247
3789.00000	-75.38021
3790.00000	-62.42241
3791.00000	-74.31375
3792.00000	-82.22387
3793.00000	-67.19298
3794.00000	-71.08487
3795.00000	-75.93676
3796.00000	-70.91551
3797.00000	-75.93336
3798.00000	-73.60914
3799.00000	-56.74533
3800.00000	-81.89759
3801.00000	-64.31622
3802.00000	-69.82917
3803.00000	-71.79080
3804.00000	-66.31100
3805.00000	-67.55090
3806.00000	-69.84178
3807.00000	-69.87942
3808.00000	-52.13912
3809.00000	-59.93630
3810.00000	-72.86041
3811.00000	-72.48097
3812.00000	-67.61502
3813.00000	-79.88026
3814.00000	-72.88339
3815.00000	-73.58383
3816.00000	-69.33913
3817.00000	-73.58183
3818.00000	-69.79357
3819.00000	-75.71462
3820.00000	-69.85929
3821.00000	-72.42617
3822.00000	-74.87005
3823.00000	-69.59622
3824.00000	-53.55456
3825.00000	-74.71824
3826.00000	-75.34432
3827.00000	-67.67607
3828.00000	-61.41640
3829.00000	-72.92269
3830.00000	-73.17149
3831.00000	-77.52733
3832.00000	-74.06130
3833.00000	-71.25422
3834.00000	-72.32778
3835.00000	-75.75742
3836.00000	-67.40064
3837.00000	-73.66774
3838.00000	-73.57582
3839.00000	-70.05334
3840.00000	-71.64832
3841.00000	-70.37181
3842.00000	-75.13303
3843.00000	-72.60991
3844.00000	-63.05335
3845.00000	-73.10420
3846.00000	-61.42632
3847.00000	-75.98259
3848.00000	-75.27286
3849.00000	-74.65462
3850.00000	-70.00839
3851.00000	-58.41870
3852.00000	-70.17968
3853.00000	-68.61124
3854.00000	-74.46690
3855.00000	-75.86125
3856.00000	-72.19856
3857.00000	-55.74985
3858.00000	-74.06016
3859.00000	-71.00804
3860.00000	-76.14939
3861.00000	-76.06898
3862.00000	-66.92273
3863.00000	-74.05664
3864.00000	-81.01566
3865.00000	-78.40480
3866.00000	-79.28399
3867.00000	-70.80034
3868.00000	-66.96991
3869.00000	-53.35285
3870.00000	-75.56236
3871.00000	-78.03523
3872.00000	-70.50252
3873.00000	-72.99710
3874.00000	-73.07069
3875.00000	-78.43977
3876.00000	-76.26095
3877.00000	-71.35847
3878.00000	-66.96402
3879.00000	-63.22294
3880.00000	-67.42610
3881.00000	-69.28636
3882.00000	-71.20822
3883.00000	-44.85323
3884.00000	-67.68208
3885.00000	-67.80015
3886.00000	-71.48312
3887.00000	-61.42315
3888.00000	-64.69089
3889.00000	-79.93638
3890.00000	-76.88666
3891.00000	-69.08184
3892.00000	-61.74158
3893.00000	-74.78272
3894.00000	-65.35028
3895.00000	-67.55580
3896.00000	-74.19656
3897.00000	-80.00101
3898.00000	-67.80023
3899.00000	-75.14184
3900.00000	-65.91330
3901.00000	-72.45723
3902.00000	-63.83912
3903.00000	-53.51883
3904.00000	-72.45699
3905.00000	-72.19124
3906.00000	-75.41038
3907.00000	-71.61421
3908.00000	-74.27773
3909.00000	-68.42920
3910.00000	-66.38469
3911.00000	-71.40822
3912.00000	-62.16041
3913.00000	-72.09956
3914.00000	-65.43180
3915.00000	-74.05647
3916.00000	-52.00588
3917.00000	-74.04987
3918.00000	-70.51167
3919.00000	-75.65656
3920.00000	-74.58124
3921.00000	-71.23887
3922.00000	-66.79692
3923.00000	-74.54581
3924.00000	-79.17108
3925.00000	-74.81851
3926.00000	-70.64470
3927.00000	-72.54593
3928.00000	-60.00943
3929.00000	-67.53923
3930.00000	-75.41219
3931.00000	-73.20167
3932.00000	-78.83852
3933.00000	-73.13486
3934.00000	-73.08319
3935.00000	-69.35240
3936.00000	-69.18516
3937.00000	-69.08049
3938.00000	-66.18661
3939.00000	-63.48476
3940.00000	-73.30963
3941.00000	-56.30941
3942.00000	-71.98043
3943.00000	-73.82212
3944.00000	-59.51935
3945.00000	-78.94845
3946.00000	-58.53803
3947.00000	-78.54065
3948.00000	-73.05546
3949.00000	-68.31799
3950.00000	-62.46875
3951.00000	-63.94772
3952.00000	-64.25481
3953.00000	-75.90816
3954.00000	-67.26814
3955.00000	-74.97508
3956.00000	-58.70689
3957.00000	-71.54316
3958.00000	-72.98233
3959.00000	-65.04978
3960.00000	-60.83561
3961.00000	-67.97953
3962.00000	-65.29805
3963.00000	-76.50757
3964.00000	-68.24846
3965.00000	-69.76866
3966.00000	-77.95440
3967.00000	-75.03267
3968.00000	-77.20990
3969.00000	-62.27378
3970.00000	-75.68795
3971.00000	-74.28811
3972.00000	-65.01595
3973.00000	-71.50962
3974.00000	-77.54136
3975.00000	-55.17361
3976.00000	-62.54041
3977.00000	-71.29701
3978.00000	-70.00720
3979.00000	-61.90721
3980.00000	-76.41166
3981.00000	-75.05164
3982.00000	-52.74034
3983.00000	-63.05215
3984.00000	-75.45787
3985.00000	-78.56505
3986.00000	-64.25993
3987.00000	-55.74481
3988.00000	-77.50251
3989.00000	-78.23481
3990.00000	-74.11159
3991.00000	-53.18366
3992.00000	-74.95270
3993.00000	-68.15249
3994.00000	-66.35075
3995.00000	-75.63729
3996.00000	-73.20139
3997.00000	-58.89506
3998.00000	-72.19872
3999.00000	-71.58039
4000.00000	-74.43874
4001.00000	-65.26757
4002.00000	-64.24367
4003.00000	-81.82535
4004.00000	-79.98962
4005.00000	-76.89664
4006.00000	-78.06042
4007.00000	-72.54237
4008.00000	-57.15845
4009.00000	-82.81066
4010.00000	-69.39949
4011.00000	-70.53737
4012.00000	-61.18900
4013.00000	-67.11464
4014.00000	-73.23866
4015.00000	-74.34061
4016.00000	-71.67254
4017.00000	-78.69608
4018.00000	-78.99419
4019.00000	-65.78697
4020.00000	-73.82357
4021.00000	-63.30618
4022.00000	-75.79109
4023.00000	-56.63056
4024.00000	-70.85033
4025.00000	-46.93517
4026.00000	-68.94238
4027.00000	-68.84179
4028.00000	-79.15850
4029.00000	-69.21705
4030.00000	-59.29760
4031.00000	-74.09685
4032.00000	-70.78349
4033.00000	-71.54180
4034.00000	-67.92702
4035.00000	-59.08152
4036.00000	-44.98682
4037.00000	-77.02158
4038.00000	-66.38871
4039.00000	-66.97783
4040.00000	-72.38718
4041.00000	-60.35320
4042.00000	-71.16991
4043.00000	-59.08448
4044.00000	-67.54047
4045.00000	-76.13150
4046.00000	-76.89030
4047.00000	-81.05464
4048.00000	-75.50750
4049.00000	-71.78384
4050.00000	-78.19698
4051.00000	-73.02923
4052.00000	-78.02344
4053.00000	-70.69471
4054.00000	-77.62809
4055.00000	-74.76427
4056.00000	-67.96203
4057.00000	-65.11726
4058.00000	-78.30362
4059.00000	-67.56374
4060.00000	-68.38559
4061.00000	-70.98362
4062.00000	-79.24948
4063.00000	-73.90722
4064.00000	-70.35855
4065.00000	-62.47150
4066.00000	-74.02384
4067.00000	-71.00692
4068.00000	-77.77654
4069.00000	-68.02972
4070.00000	-74.17372
4071.00000	-74.44168
4072.00000	-80.12471
4073.00000	-64.64477
4074.00000	-75.19036
4075.00000	-74.95709
4076.00000	-62.75073
4077.00000	-63.80126
4078.00000	-74.43722
4079.00000	-59.34157
4080.00000	-72.75613
4081.00000	-72.98412
4082.00000	-71.53616
4083.00000	-79.89210
4084.00000	-67.24855
4085.00000	-67.69125
4086.00000	-61.09894
4087.00000	-60.87310
4088.00000	-71.13152
4089.00000	-71.27408
4090.00000	-67.96422
4091.00000	-71.37337
4092.00000	-58.92169
4093.00000	-70.51910
4094.00000	-64.27722
4095.00000	-56.21328
4096.00000	-71.88442
4097.00000	-62.41973
4098.00000	-80.70361
4099.00000	-66.35619
4100.00000	-74.24156
4101.00000	-71.15001
4102.00000	-74.05816
4103.00000	-68.20075
4104.00000	-72.47919
4105.00000	-65.64133
4106.00000	-48.66086
4107.00000	-75.70896
4108.00000	-77.67915
4109.00000	-59.37438
4110.00000	-61.91937
4111.00000	-66.62964
4112.00000	-76.74435
4113.00000	-64.03008
4114.00000	-80.59233
4115.00000	-76.54898
4116.00000	-74.06527
4117.00000	-71.85663
4118.00000	-71.11860
4119.00000	-71.28566
4120.00000	-66.32458
4121.00000	-66.11286
4122.00000	-72.17609
4123.00000	-81.97629
4124.00000	-80.36224
4125.00000	-70.65736
4126.00000	-62.33803
4127.00000	-69.49436
4128.00000	-48.67008
4129.00000	-56.53914
4130.00000	-71.59747
4131.00000	-66.57184
4132.00000	-76.76290
4133.00000	-78.47922
4134.00000	-75.80014
4135.00000	-70.99269
4136.00000	-79.46005
4137.00000	-77.00859
4138.00000	-71.45975
4139.00000	-72.20392
4140.00000	-64.88631
4141.00000	-61.71107
4142.00000	-72.28950
4143.00000	-68.42167
4144.00000	-65.31537
4145.00000	-74.71709
4146.00000	-57.63439
4147.00000	-72.09068
4148.00000	-68.93766
4149.00000	-72.56068
4150.00000	-63.68805
4151.00000	-74.46034
4152.00000	-74.51179
4153.00000	-60.85741
4154.00000	-65.16212
4155.00000	-66.44026
4156.00000	-71.30213
4157.00000	-60.67369
4158.00000	-71.96448
4159.00000	-72.47155
4160.00000	-71.82924
4161.00000	-79.87110
4162.00000	-77.60798
4163.00000	-67.06718
4164.00000	-64.23602
4165.00000	-74.58175
4166.00000	-62.80557
4167.00000	-71.41740
4168.00000	-78.72601
4169.00000	-69.80536
4170.00000	-74.46674
4171.00000	-67.53135
4172.00000	-58.66411
4173.00000	-73.97630
4174.00000	-76.45831
4175.00000	-68.87215
4176.00000	-69.94870
4177.00000	-69.41178
4178.00000	-58.29871
4179.00000	-60.69386
4180.00000	-67.84578
4181.00000	-68.55839
4182.00000	-72.99033
4183.00000	-69.99323
4184.00000	-57.00089
4185.00000	-57.86162
4186.00000	-67.27463
4187.00000	-72.17732
4188.00000	-76.63151
4189.00000	-67.13188
4190.00000	-72.04256
4191.00000	-77.33422
4192.00000	-75.11457
4193.00000	-77.90085
4194.00000	-54.12581
4195.00000	-71.21297
4196.00000	-74.22341
4197.00000	-73.08146
4198.00000	-83.58034
4199.00000	-68.66699
4200.00000	-63.21918
4201.00000	-58.18221
4202.00000	-74.73390
4203.00000	-72.14262
4204.00000	-68.23150
4205.00000	-67.65804
4206.00000	-65.02765
4207.00000	-63.12263
4208.00000	-75.64120
4209.00000	-60.80507
4210.00000	-74.32153
4211.00000	-70.70233
4212.00000	-72.70869
4213.00000	-67.56068
4214.00000	-78.06222
4215.00000	-66.80458
4216.00000	-70.35161
4217.00000	-61.63245
4218.00000	-73.99018
4219.00000	-70.20153
4220.00000	-79.96997
4221.00000	-81.46131
4222.00000	-68.69256
4223.00000	-63.36697
4224.00000	-77.71788
4225.00000	-74.59760
4226.00000	-67.54494
4227.00000	-74.95919
4228.00000	-75.85904
4229.00000	-69.38150
4230.00000	-73.86592
4231.00000	-67.55985
4232.00000	-67.50412
4233.00000	-68.91299
4234.00000	-76.79213
4235.00000	-72.56078
4236.00000	-67.22073
4237.00000	-77.44248
4238.00000	-64.28385
4239.00000	-77.89913
4240.00000	-59.44642
4241.00000	-78.36335
4242.00000	-69.42451
4243.00000	-76.55575
4244.00000	-65.23817
4245.00000	-75.52914
4246.00000	-76.08112
4247.00000	-63.25497
4248.00000	-78.58196
4249.00000	-75.34479
4250.00000	-79.15573
4251.00000	-81.07805
4252.00000	-68.73035
4253.00000	-68.82261
4254.00000	-75.48867
4255.00000	-62.90746
4256.00000	-69.46023
4257.00000	-67.48064
4258.00000	-74.25279
4259.00000	-67.30770
4260.00000	-72.27777
4261.00000	-45.61012
4262.00000	-77.94459
4263.00000	-62.45644
4264.00000	-70.53292
4265.00000	-71.24803
4266.00000	-68.89976
4267.00000	-75.59412
4268.00000	-73.66695
4269.00000	-69.06513
4270.00000	-71.20885
4271.00000	-69.87186
4272.00000	-58.01418
4273.00000	-70.23329
4274.00000	-71.67762
4275.00000	-73.50424
4276.00000	-75.74610
4277.00000	-53.91861
4278.00000	-74.01542
4279.00000	-74.29018
4280.00000	-72.00092
4281.00000	-68.49501
4282.00000	-52.95192
4283.00000	-72.08080
4284.00000	-74.48910
4285.00000	-65.83268
4286.00000	-78.01572
4287.00000	-63.22646
4288.00000	-72.72759
4289.00000	-68.81426
4290.00000	-70.56428
4291.00000	-71.49558
4292.00000	-75.30650
4293.00000	-70.87216
4294.00000	-43.83835
4295.00000	-41.36799
4296.00000	-71.25373
4297.00000	-56.51651
4298.00000	-65.21778
4299.00000	-77.00813
4300.00000	-72.42359
4301.00000	-73.51472
4302.00000	-71.64493
4303.00000	-76.28239
4304.00000	-76.54491
4305.00000	-79.50422
4306.00000	-64.45103
4307.00000	-80.57053
4308.00000	-71.07742
4309.00000	-74.75452
4310.00000	-76.59047
4311.00000	-69.05265
4312.00000	-59.13666
4313.00000	-71.70954
4314.00000	-63.20971
4315.00000	-67.97478
4316.00000	-62.92013
4317.00000	-64.69867
4318.00000	-81.42996
4319.00000	-76.06406
4320.00000	-54.64298
4321.00000	-71.80634
4322.00000	-65.26091
4323.00000	-65.15741
4324.00000	-73.11147
4325.00000	-67.28123
4326.00000	-80.60578
4327.00000	-73.11635
4328.00000	-50.46416
4329.00000	-71.07482
4330.00000	-76.15177
4331.00000	-65.50164
4332.00000	-71.66468
4333.00000	-70.26120
4334.00000	-72.41986
4335.00000	-66.28483
4336.00000	-71.16000
4337.00000	-73.99871
4338.00000	-68.14888
4339.00000	-66.06480
4340.00000	-72.76191
4341.00000	-71.31946
4342.00000	-70.70990
4343.00000	-69.71379
4344.00000	-61.08778
4345.00000	-70.74885
4346.00000	-74.97062
4347.00000	-66.81816
4348.00000	-76.29153
4349.00000	-64.01001
4350.00000	-74.27285
4351.00000	-60.52986
4352.00000	-62.12009
4353.00000	-73.96232
4354.00000	-75.66472
4355.00000	-52.56110
4356.00000	-79.40221
4357.00000	-72.69103
4358.00000	-61.30318
4359.00000	-71.87745
4360.00000	-71.27177
4361.00000	-77.10702
4362.00000	-76.62266
4363.00000	-79.92403
4364.00000	-68.55942
4365.00000	-75.42769
4366.00000	-71.95875
4367.00000	-72.00624
4368.00000	-64.79437
4369.00000	-72.54462
4370.00000	-67.60517
4371.00000	-77.68727
4372.00000	-78.10350
4373.00000	-73.69448
4374.00000	-68.93793
4375.00000	-69.23097
4376.00000	-77.28620
4377.00000	-54.58476
4378.00000	-65.74725
4379.00000	-59.91243
4380.00000	-73.41536
4381.00000	-68.08356
4382.00000	-73.80821
4383.00000	-76.60806
4384.00000	-75.39584
4385.00000	-72.39323
4386.00000	-74.01387
4387.00000	-61.04614
4388.00000	-62.93354
4389.00000	-67.85411
4390.00000	-66.95627
4391.00000	-66.36030
4392.00000	-71.02493
4393.00000	-55.43077
4394.00000	-70.07797
4395.00000	-59.89811
4396.00000	-58.48584
4397.00000	-71.81034
4398.00000	-79.55279
4399.00000	-71.42098
4400.00000	-79.64643
4401.00000	-72.55024
4402.00000	-78.43411
4403.00000	-64.00658
4404.00000	-76.35114
4405.00000	-76.49160
4406.00000	-70.99122
4407.00000	-60.62782
4408.00000	-71.01451
4409.00000	-76.41207
4410.00000	-66.66102
4411.00000	-79.07640
4412.00000	-74.01432
4413.00000	-70.81142
4414.00000	-60.30639
4415.00000	-63.68520
4416.00000	-64.36834
4417.00000	-79.03296
4418.00000	-68.27863
4419.00000	-66.60921
4420.00000	-74.54887
4421.00000	-71.09003
4422.00000	-66.25700
4423.00000	-70.95512
4424.00000	-64.91393
4425.00000	-77.49258
4426.00000	-82.17335
4427.00000	-64.67212
4428.00000	-69.37587
4429.00000	-72.62537
4430.00000	-62.94515
4431.00000	-73.19502
4432.00000	-63.45959
4433.00000	-73.09063
4434.00000	-73.22686
4435.00000	-63.65539
