# Results collected after 10000 snapshots.
3496.00000	-77.27197
3497.00000	-104.34624
3498.00000	-100.57028
3499.00000	-103.45058
3500.00000	-101.61918
3501.00000	-90.00972
3502.00000	-86.27038
3503.00000	-91.46222
3504.00000	-102.37092
3505.00000	-87.50919
3506.00000	-96.03851
3507.00000	-102.11147
3508.00000	-88.17785
3509.00000	-96.85578
3510.00000	-89.27920
3511.00000	-93.74198
3512.00000	-93.22184
3513.00000	-89.32095
3514.00000	-102.21837
3515.00000	-102.44987
3516.00000	-83.75928
3517.00000	-83.11006
3518.00000	-67.93824
3519.00000	-90.76299
3520.00000	-81.65365
3521.00000	-88.84868
3522.00000	-100.97697
3523.00000	-101.37502
3524.00000	-92.33314
3525.00000	-75.31347
3526.00000	-99.19904
3527.00000	-87.01395
3528.00000	-88.98398
3529.00000	-74.82690
3530.00000	-87.08686
3531.00000	-92.28079
3532.00000	-86.65885
3533.00000	-86.73773
3534.00000	-101.96368
3535.00000	-100.80950
3536.00000	-99.29358
3537.00000	-89.69512
3538.00000	-102.55942
3539.00000	-97.79322
3540.00000	-104.40826
3541.00000	-90.73462
3542.00000	-82.76015
3543.00000	-98.24693
3544.00000	-103.27629
3545.00000	-101.87942
3546.00000	-94.76736
3547.00000	-102.65010
3548.00000	-95.87591
3549.00000	-96.84547
3550.00000	-91.00115
3551.00000	-93.12073
3552.00000	-101.45104
3553.00000	-101.65246
3554.00000	-101.65451
3555.00000	-86.82914
3556.00000	-95.14420
3557.00000	-100.55854
3558.00000	-99.58166
3559.00000	-83.15595
3560.00000	-100.23023
3561.00000	-103.42848
3562.00000	-86.96557
3563.00000	-94.99992
3564.00000	-102.36502
3565.00000	-88.85098
3566.00000	-99.65870
3567.00000	-90.17349
3568.00000	-92.85836
3569.00000	-99.76613
3570.00000	-101.79339
3571.00000	-100.05612
3572.00000	-80.26225
3573.00000	-93.64150
3574.00000	-99.09902
3575.00000	-67.61872
3576.00000	-94.01118
3577.00000	-102.46741
3578.00000	-97.66803
3579.00000	-88.16706
3580.00000	-97.02119
3581.00000	-99.72289
3582.00000	-81.24350
3583.00000	-91.13141
3584.00000	-101.42704
3585.00000	-101.91207
3586.00000	-104.67677
3587.00000	-78.52855
3588.00000	-99.12512
3589.00000	-90.11654
3590.00000	-95.61642
3591.00000	-93.61842
3592.00000	-98.74461
3593.00000	-101.52511
3594.00000	-82.97382
3595.00000	-88.67046
3596.00000	-81.00410
3597.00000	-98.37259
3598.00000	-91.18236
3599.00000	-99.39780
3600.00000	-82.45053
3601.00000	-99.09989
3602.00000	-84.35476
3603.00000	-88.13946
3604.00000	-71.72728
3605.00000	-85.69726
3606.00000	-97.43985
3607.00000	-82.20549
3608.00000	-99.04142
3609.00000	-83.19605
3610.00000	-101.24144
3611.00000	-97.78477
3612.00000	-72.54922
3613.00000	-83.70849
3614.00000	-86.64495
3615.00000	-95.07595
3616.00000	-97.46568
3617.00000	-90.73764
3618.00000	-80.88055
3619.00000	-99.09573
3620.00000	-92.63257
3621.00000	-94.34506
3622.00000	-100.83684
3623.00000	-95.84668
3624.00000	-92.81882
3625.00000	-97.35973
3626.00000	-99.50551
3627.00000	-90.94907
3628.00000	-103.00815
3629.00000	-99.67298
3630.00000	-103.20415
3631.00000	-95.95289
3632.00000	-97.66167
3633.00000	-91.18322
3634.00000	-96.19992
3635.00000	-98.86535
3636.00000	-94.07110
3637.00000	-81.83274
3638.00000	-102.83431
3639.00000	-90.22604
3640.00000	-102.74812
3641.00000	-97.95498
3642.00000	-99.60933
3643.00000	-89.15919
3644.00000	-100.13256
3645.00000	-103.03715
3646.00000	-101.70778
3647.00000	-103.28083
3648.00000	-97.65289
3649.00000	-60.52261
3650.00000	-92.81768
3651.00000	-99.29716
3652.00000	-101.44227
3653.00000	-99.86148
3654.00000	-92.82885
3655.00000	-95.77482
3656.00000	-93.98549
3657.00000	-98.89734
3658.00000	-92.63207
3659.00000	-86.37926
3660.00000	-102.23986
3661.00000	-98.07454
3662.00000	-81.84297
3663.00000	-101.42408
3664.00000	-101.09227
3665.00000	-92.82769
3666.00000	-99.77283
3667.00000	-91.36341
3668.00000	-96.69787
3669.00000	-64.36593
3670.00000	-102.32660
3671.00000	-91.02928
3672.00000	-94.24013
3673.00000	-103.24875
3674.00000	-103.92059
3675.00000	-100.77485
3676.00000	-100.35027
3677.00000	-95.39695
3678.00000	-102.79927
3679.00000	-88.05818
3680.00000	-100.30710
3681.00000	-87.30987
3682.00000	-91.36938
3683.00000	-97.83673
3684.00000	-87.83379
3685.00000	-99.96880
3686.00000	-97.62058
3687.00000	-87.86475
3688.00000	-102.02576
3689.00000	-81.61155
3690.00000	-88.15854
3691.00000	-102.13331
3692.00000	-99.96882
3693.00000	-99.14059
3694.00000	-99.79659
3695.00000	-90.24388
3696.00000	-97.83824
3697.00000	-98.42144
3698.00000	-93.37252
3699.00000	-97.60444
3700.00000	-92.79493
3701.00000	-87.20301
3702.00000	-98.78040
3703.00000	-87.13242
3704.00000	-90.68500
3705.00000	-83.00626
3706.00000	-99.61953
3707.00000	-76.42957
3708.00000	-74.90283
3709.00000	-93.38337
3710.00000	-88.64388
3711.00000	-92.42076
3712.00000	-100.68483
3713.00000	-89.32743
3714.00000	-92.13670
3715.00000	-95.50184
3716.00000	-74.68413
3717.00000	-99.68325
3718.00000	-95.07095
3719.00000	-89.45929
3720.00000	-87.01299
3721.00000	-88.06790
3722.00000	-97.31452
3723.00000	-103.42225
3724.00000	-87.88137
3725.00000	-85.82751
3726.00000	-92.41934
3727.00000	-99.32773
3728.00000	-98.58243
3729.00000	-102.10076
3730.00000	-78.55244
3731.00000	-83.67659
3732.00000	-87.07163
3733.00000	-81.58877
3734.00000	-95.91357
3735.00000	-97.46950
3736.00000	-80.57916
3737.00000	-73.25899
3738.00000	-101.09316
3739.00000	-90.20666
3740.00000	-89.14905
3741.00000	-88.52375
3742.00000	-94.36315
3743.00000	-88.95654
3744.00000	-87.31249
3745.00000	-98.59738
3746.00000	-79.04652
3747.00000	-94.71516
3748.00000	-92.73620
3749.00000	-102.75601
3750.00000	-103.59853
3751.00000	-103.13673
3752.00000	-95.07457
3753.00000	-103.45765
3754.00000	-99.11584
3755.00000	-101.83840
3756.00000	-92.35240
3757.00000	-100.27404
3758.00000	-85.61527
3759.00000	-93.47578
3760.00000	-94.18673
3761.00000	-98.39076
3762.00000	-82.53736
3763.00000	-99.76283
3764.00000	-95.29493
3765.00000	-87.20431
3766.00000	-98.89154
3767.00000	-86.34721
3768.00000	-81.57774
3769.00000	-93.29834
3770.00000	-100.07834
3771.00000	-104.65935
3772.00000	-89.67322
3773.00000	-101.76638
3774.00000	-100.66037
3775.00000	-91.85037
3776.00000	-97.20841
3777.00000	-95.44929
3778.00000	-92.09902
3779.00000	-102.04061
3780.00000	-89.29703
3781.00000	-89.90356
3782.00000	-95.24409
3783.00000	-97.95904
3784.00000	-99.63826
3785.00000	-98.21666
3786.00000	-88.82782
3787.00000	-102.30517
3788.00000	-104.05086
3789.00000	-96.33966
3790.00000	-95.77610
3791.00000	-103.08501
3792.00000	-101.23562
3793.00000	-87.37128
3794.00000	-105.10162
3795.00000	-93.46918
3796.00000	-94.44919
3797.00000	-100.60194
3798.00000	-100.75690
3799.00000	-69.95151
3800.00000	-100.05508
3801.00000	-93.87814
3802.00000	-100.87113
3803.00000	-93.95495
3804.00000	-101.61129
3805.00000	-88.88104
3806.00000	-92.55111
3807.00000	-86.92457
3808.00000	-98.48790
3809.00000	-86.67616
3810.00000	-99.78192
3811.00000	-98.86700
3812.00000	-84.12706
3813.00000	-103.21740
3814.00000	-100.14794
3815.00000	-103.10025
3816.00000	-88.11046
3817.00000	-89.74623
3818.00000	-103.56699
3819.00000	-100.48776
3820.00000	-97.46220
3821.00000	-101.45322
3822.00000	-99.73899
3823.00000	-97.77041
3824.00000	-97.87530
3825.00000	-102.76588
3826.00000	-100.35291
3827.00000	-91.69585
3828.00000	-90.63785
3829.00000	-76.66581
3830.00000	-100.17282
3831.00000	-86.78952
3832.00000	-93.30313
3833.00000	-101.95073
3834.00000	-82.27701
3835.00000	-86.60620
3836.00000	-85.66177
3837.00000	-99.14965
3838.00000	-100.07377
3839.00000	-98.05098
3840.00000	-93.34604
3841.00000	-83.35575
3842.00000	-102.95122
3843.00000	-90.44991
3844.00000	-96.28531
3845.00000	-100.98358
3846.00000	-89.11993
3847.00000	-104.04644
3848.00000	-94.91291
3849.00000	-89.48890
3850.00000	-96.61603
3851.00000	-94.87789
3852.00000	-97.08725
3853.00000	-100.99193
3854.00000	-88.79029
3855.00000	-95.85933
3856.00000	-100.10257
3857.00000	-90.46136
3858.00000	-97.53164
3859.00000	-92.06286
3860.00000	-99.97377
3861.00000	-100.92416
3862.00000	-81.12542
3863.00000	-86.82716
3864.00000	-80.82701
3865.00000	-102.29833
3866.00000	-94.72084
3867.00000	-99.59084
3868.00000	-98.47294
3869.00000	-95.67987
3870.00000	-98.26911
3871.00000	-100.62865
3872.00000	-103.28901
3873.00000	-86.56225
3874.00000	-99.69060
3875.00000	-99.50501
3876.00000	-101.60232
3877.00000	-99.28467
3878.00000	-97.72161
3879.00000	-95.33981
3880.00000	-96.07725
3881.00000	-81.39787
3882.00000	-101.97665
3883.00000	-69.15074
3884.00000	-97.15786
3885.00000	-93.09424
3886.00000	-93.24542
3887.00000	-89.99361
3888.00000	-103.11652
3889.00000	-82.73655
3890.00000	-102.49599
3891.00000	-86.73137
3892.00000	-86.38368
3893.00000	-99.01023
3894.00000	-96.18878
3895.00000	-95.49060
3896.00000	-77.56379
3897.00000	-100.53449
3898.00000	-104.77786
3899.00000	-95.30105
3900.00000	-80.89674
3901.00000	-97.36166
3902.00000	-99.92451
3903.00000	-77.91974
3904.00000	-103.02737
3905.00000	-102.39221
3906.00000	-98.07216
3907.00000	-88.86632
3908.00000	-85.49478
3909.00000	-92.86834
3910.00000	-96.89890
3911.00000	-101.88490
3912.00000	-69.94745
3913.00000	-87.89444
3914.00000	-86.07012
3915.00000	-103.83036
3916.00000	-88.49620
3917.00000	-97.67034
3918.00000	-100.19883
3919.00000	-102.63838
3920.00000	-77.49495
3921.00000	-89.82948
3922.00000	-99.01846
3923.00000	-103.20025
3924.00000	-94.84245
3925.00000	-103.38081
3926.00000	-98.36913
3927.00000	-98.41580
3928.00000	-92.46652
3929.00000	-75.36196
3930.00000	-104.30163
3931.00000	-89.11466
3932.00000	-89.71743
3933.00000	-91.64068
3934.00000	-102.52691
3935.00000	-97.03334
3936.00000	-100.85101
3937.00000	-97.20589
3938.00000	-88.46701
3939.00000	-93.77248
3940.00000	-100.78383
3941.00000	-88.86804
3942.00000	-102.86023
3943.00000	-95.57552
3944.00000	-91.63328
3945.00000	-91.49259
3946.00000	-90.45605
3947.00000	-95.87250
3948.00000	-102.42248
3949.00000	-102.28932
3950.00000	-90.31380
3951.00000	-99.87813
3952.00000	-94.98325
3953.00000	-102.60949
3954.00000	-96.46511
3955.00000	-88.82618
3956.00000	-91.84997
3957.00000	-89.86075
3958.00000	-91.65225
3959.00000	-98.42383
3960.00000	-94.35104
3961.00000	-92.56771
3962.00000	-102.36180
3963.00000	-94.63891
3964.00000	-100.47546
3965.00000	-103.50937
3966.00000	-99.30698
3967.00000	-93.71320
3968.00000	-98.59446
3969.00000	-101.72939
3970.00000	-92.66911
3971.00000	-92.62015
3972.00000	-90.90241
3973.00000	-100.23885
3974.00000	-102.80128
3975.00000	-94.43451
3976.00000	-101.49720
3977.00000	-96.28211
3978.00000	-96.54779
3979.00000	-95.61057
3980.00000	-103.79117
3981.00000	-93.19073
3982.00000	-78.87848
3983.00000	-96.30104
3984.00000	-98.74533
3985.00000	-82.53194
3986.00000	-89.03039
3987.00000	-103.17640
3988.00000	-87.86741
3989.00000	-103.72947
3990.00000	-99.55358
3991.00000	-94.41331
3992.00000	-103.42732
3993.00000	-98.66732
3994.00000	-86.98463
3995.00000	-94.44933
3996.00000	-84.64929
3997.00000	-95.70343
3998.00000	-95.02020
3999.00000	-97.23524
4000.00000	-96.32817
4001.00000	-69.25309
4002.00000	-95.30498
4003.00000	-92.64217
4004.00000	-97.70067
4005.00000	-98.18314
4006.00000	-97.59848
4007.00000	-99.19806
4008.00000	-98.14757
4009.00000	-105.22718
4010.00000	-77.09904
4011.00000	-96.62124
4012.00000	-92.35376
4013.00000	-100.18483
4014.00000	-104.21105
4015.00000	-100.92539
4016.00000	-98.98544
4017.00000	-94.58287
4018.00000	-103.76303
4019.00000	-93.30316
4020.00000	-84.03401
4021.00000	-75.47835
4022.00000	-98.25075
4023.00000	-86.59690
4024.00000	-93.83585
4025.00000	-67.88437
4026.00000	-72.38844
4027.00000	-97.18015
4028.00000	-94.38259
4029.00000	-102.04295
4030.00000	-93.21665
4031.00000	-81.03051
4032.00000	-89.97693
4033.00000	-103.82707
4034.00000	-77.13953
4035.00000	-97.83572
4036.00000	-95.06031
4037.00000	-92.50140
4038.00000	-72.12124
4039.00000	-92.44943
4040.00000	-96.01233
4041.00000	-77.56245
4042.00000	-101.17485
4043.00000	-81.70533
4044.00000	-102.76499
4045.00000	-86.62242
4046.00000	-94.08344
4047.00000	-98.77233
4048.00000	-73.91414
4049.00000	-99.70918
4050.00000	-100.30421
4051.00000	-102.90488
4052.00000	-91.28021
4053.00000	-95.81724
4054.00000	-83.74011
4055.00000	-101.53605
4056.00000	-98.81060
4057.00000	-87.83891
4058.00000	-91.24254
4059.00000	-92.70341
4060.00000	-89.33121
4061.00000	-101.43196
4062.00000	-102.51863
4063.00000	-100.88746
4064.00000	-85.82861
4065.00000	-98.50766
4066.00000	-99.38709
4067.00000	-97.12962
4068.00000	-101.54730
4069.00000	-87.45721
4070.00000	-84.62648
4071.00000	-95.26702
4072.00000	-100.10802
4073.00000	-85.53262
4074.00000	-103.86567
4075.00000	-98.20458
4076.00000	-78.87694
4077.00000	-97.68402
4078.00000	-95.78273
4079.00000	-99.10953
4080.00000	-99.86890
4081.00000	-84.50920
4082.00000	-89.45538
4083.00000	-101.27739
4084.00000	-97.64724
4085.00000	-102.28473
4086.00000	-91.15827
4087.00000	-96.77353
4088.00000	-74.79837
4089.00000	-100.67373
4090.00000	-91.63556
4091.00000	-91.93650
4092.00000	-91.25846
4093.00000	-103.85142
4094.00000	-97.43344
4095.00000	-82.91588
4096.00000	-101.49213
4097.00000	-68.02061
4098.00000	-100.90117
4099.00000	-94.17067
4100.00000	-97.95024
4101.00000	-93.19612
4102.00000	-99.68349
4103.00000	-100.67998
4104.00000	-84.27621
4105.00000	-95.28054
4106.00000	-83.62341
4107.00000	-102.90145
4108.00000	-101.58808
4109.00000	-95.26521
4110.00000	-83.44161
4111.00000	-99.28877
4112.00000	-97.16466
4113.00000	-83.44820
4114.00000	-83.51476
4115.00000	-97.31603
4116.00000	-99.83522
4117.00000	-103.33016
4118.00000	-96.22457
4119.00000	-80.26036
4120.00000	-89.60936
4121.00000	-70.25364
4122.00000	-98.53657
4123.00000	-101.04426
4124.00000	-96.88736
4125.00000	-98.01548
4126.00000	-101.68089
4127.00000	-93.47840
4128.00000	-81.04631
4129.00000	-94.31821
4130.00000	-68.73736
4131.00000	-97.06995
4132.00000	-84.77191
4133.00000	-102.72055
4134.00000	-93.49733
4135.00000	-91.21368
4136.00000	-106.64336
4137.00000	-81.39180
4138.00000	-89.88567
4139.00000	-87.40024
4140.00000	-101.98820
4141.00000	-103.91236
4142.00000	-103.75187
4143.00000	-96.08664
4144.00000	-100.83527
4145.00000	-102.20354
4146.00000	-84.08477
4147.00000	-95.97527
4148.00000	-97.80250
4149.00000	-96.76640
4150.00000	-97.28851
4151.00000	-101.20070
4152.00000	-101.05992
4153.00000	-85.89269
4154.00000	-95.07054
4155.00000	-96.70162
4156.00000	-99.90518
4157.00000	-94.34098
4158.00000	-102.85467
4159.00000	-89.64682
4160.00000	-100.44086
4161.00000	-94.71837
4162.00000	-102.18392
4163.00000	-88.19258
4164.00000	-84.60620
4165.00000	-100.53544
4166.00000	-92.66696
4167.00000	-79.31574
4168.00000	-103.64928
4169.00000	-86.29678
4170.00000	-91.83223
4171.00000	-87.90847
4172.00000	-87.21057
4173.00000	-92.17689
4174.00000	-102.13080
4175.00000	-92.69855
4176.00000	-100.12299
4177.00000	-89.98876
4178.00000	-97.59637
4179.00000	-82.18762
4180.00000	-86.96588
4181.00000	-83.20382
4182.00000	-96.05893
4183.00000	-102.28189
4184.00000	-82.10364
4185.00000	-79.25687
4186.00000	-99.29094
4187.00000	-92.04021
4188.00000	-101.96254
4189.00000	-91.04632
4190.00000	-102.91919
4191.00000	-97.53147
4192.00000	-89.96158
4193.00000	-101.90330
4194.00000	-85.72106
4195.00000	-90.13638
4196.00000	-96.35704
4197.00000	-95.99003
4198.00000	-98.24925
4199.00000	-93.37287
4200.00000	-97.01906
4201.00000	-98.07937
4202.00000	-102.60383
4203.00000	-96.58368
4204.00000	-96.85322
4205.00000	-96.69882
4206.00000	-100.82724
4207.00000	-75.73757
4208.00000	-88.46967
4209.00000	-88.71936
4210.00000	-99.36855
4211.00000	-95.10693
4212.00000	-98.18872
4213.00000	-101.64758
4214.00000	-102.75381
4215.00000	-92.92922
4216.00000	-101.99041
4217.00000	-91.76986
4218.00000	-85.67616
4219.00000	-85.66339
4220.00000	-80.51827
4221.00000	-103.70825
4222.00000	-96.58618
4223.00000	-100.00591
4224.00000	-101.91723
4225.00000	-95.37415
4226.00000	-73.47783
4227.00000	-97.33282
4228.00000	-91.54861
4229.00000	-93.92850
4230.00000	-99.40822
4231.00000	-91.70351
4232.00000	-96.76716
4233.00000	-100.83039
4234.00000	-103.24221
4235.00000	-98.64586
4236.00000	-99.17357
4237.00000	-79.40572
4238.00000	-93.38844
4239.00000	-102.98835
4240.00000	-95.15861
4241.00000	-91.89942
4242.00000	-98.67249
4243.00000	-101.30139
4244.00000	-84.96754
4245.00000	-100.14601
4246.00000	-79.83309
4247.00000	-97.03924
4248.00000	-98.86962
4249.00000	-101.66202
4250.00000	-91.65706
4251.00000	-96.50644
4252.00000	-87.34650
4253.00000	-96.35850
4254.00000	-99.66828
4255.00000	-97.16539
4256.00000	-83.56616
4257.00000	-93.71736
4258.00000	-90.82455
4259.00000	-94.69592
4260.00000	-101.37363
4261.00000	-80.07765
4262.00000	-103.51496
4263.00000	-85.09455
4264.00000	-104.63093
4265.00000	-98.57653
4266.00000	-99.77957
4267.00000	-87.06550
4268.00000	-94.38547
4269.00000	-88.14839
4270.00000	-90.87856
4271.00000	-100.59593
4272.00000	-74.00812
4273.00000	-86.01549
4274.00000	-100.39864
4275.00000	-93.03709
4276.00000	-101.13637
4277.00000	-87.74622
4278.00000	-105.18151
4279.00000	-94.26886
4280.00000	-93.86404
4281.00000	-99.33075
4282.00000	-78.11740
4283.00000	-99.08141
4284.00000	-101.67190
4285.00000	-79.01118
4286.00000	-92.67318
4287.00000	-99.98652
4288.00000	-100.13636
4289.00000	-102.38936
4290.00000	-78.62120
4291.00000	-80.68267
4292.00000	-102.53210
4293.00000	-91.84253
4294.00000	-80.34583
4295.00000	-72.56813
4296.00000	-94.35877
4297.00000	-91.55333
4298.00000	-79.12372
4299.00000	-101.73620
4300.00000	-99.62089
4301.00000	-98.41848
4302.00000	-94.61112
4303.00000	-98.01467
4304.00000	-103.00705
4305.00000	-88.21290
4306.00000	-82.79951
4307.00000	-100.22096
4308.00000	-88.36414
4309.00000	-95.59111
4310.00000	-96.29507
4311.00000	-86.48031
4312.00000	-84.47113
4313.00000	-99.78288
4314.00000	-95.46506
4315.00000	-91.90387
4316.00000	-100.64304
4317.00000	-87.02047
4318.00000	-100.29109
4319.00000	-83.58471
4320.00000	-83.50095
4321.00000	-95.57509
4322.00000	-96.52596
4323.00000	-100.17649
4324.00000	-93.11831
4325.00000	-98.14077
4326.00000	-97.05031
4327.00000	-101.03108
4328.00000	-72.57742
4329.00000	-95.35661
4330.00000	-90.30701
4331.00000	-94.41304
4332.00000	-99.13578
4333.00000	-72.37316
4334.00000	-100.20102
4335.00000	-86.02173
4336.00000	-103.63374
4337.00000	-87.10951
4338.00000	-87.88781
4339.00000	-98.68964
4340.00000	-94.50023
4341.00000	-103.05884
4342.00000	-78.62073
4343.00000	-81.48024
4344.00000	-100.24048
4345.00000	-92.65512
4346.00000	-100.27373
4347.00000	-84.39511
4348.00000	-101.00152
4349.00000	-87.71588
4350.00000	-98.28667
4351.00000	-91.44408
4352.00000	-99.97629
4353.00000	-101.94657
4354.00000	-96.12063
4355.00000	-84.10565
4356.00000	-99.29722
4357.00000	-74.91709
4358.00000	-72.63519
4359.00000	-101.17535
4360.00000	-87.87986
4361.00000	-98.15551
4362.00000	-95.41060
4363.00000	-88.34342
4364.00000	-85.30924
4365.00000	-103.08187
4366.00000	-102.43652
4367.00000	-102.75327
4368.00000	-95.09841
4369.00000	-79.69886
4370.00000	-91.02881
4371.00000	-92.96063
4372.00000	-87.63308
4373.00000	-93.95401
4374.00000	-99.94401
4375.00000	-98.33609
4376.00000	-76.91537
4377.00000	-83.24481
4378.00000	-103.80700
4379.00000	-79.25194
4380.00000	-98.09419
4381.00000	-96.06440
4382.00000	-77.27244
4383.00000	-99.51365
4384.00000	-100.35803
4385.00000	-69.54793
4386.00000	-92.95470
4387.00000	-91.86414
4388.00000	-93.80532
4389.00000	-84.58102
4390.00000	-100.60263
4391.00000	-94.91115
4392.00000	-85.35737
4393.00000	-97.78079
4394.00000	-87.70359
4395.00000	-94.29745
4396.00000	-97.88914
4397.00000	-102.09669
4398.00000	-98.57245
4399.00000	-89.14959
4400.00000	-93.31454
4401.00000	-88.96969
4402.00000	-98.58755
4403.00000	-103.01383
4404.00000	-99.34638
4405.00000	-74.71963
4406.00000	-99.91505
4407.00000	-82.81634
4408.00000	-90.60101
4409.00000	-99.92853
4410.00000	-99.59054
4411.00000	-101.35570
4412.00000	-99.32078
4413.00000	-100.32040
4414.00000	-97.44040
4415.00000	-97.36311
4416.00000	-95.28485
4417.00000	-103.20297
4418.00000	-100.43394
4419.00000	-88.86089
4420.00000	-100.54329
4421.00000	-96.58348
4422.00000	-94.03534
4423.00000	-102.69718
4424.00000	-95.49411
4425.00000	-97.21008
4426.00000	-100.85334
4427.00000	-95.25424
4428.00000	-103.47609
4429.00000	-99.04799
4430.00000	-96.74707
4431.00000	-99.46137
4432.00000	-90.30684
4433.00000	-100.51515
4434.00000	-99.28888
4435.00000	-82.56580
4436.00000	-103.30896
4437.00000	-93.36606
4438.00000	-83.85013
4439.00000	-89.65329
4440.00000	-100.12467
4441.00000	-100.41429
4442.00000	-95.86753
4443.00000	-88.57694
4444.00000	-103.09962
4445.00000	-71.17563
4446.00000	-94.96790
4447.00000	-84.49983
